0.825053119144876,0.276953418775695,0.975666599889003,0,0,0
0.824714896604218,0.2771974041008,0.97559872267444,0,0,0
0.824376474070555,0.277441454156034,0.975531423919663,0,0,0
0.824037850380427,0.277685570575382,0.975464705104313,0,0,0
0.823699024373699,0.277929754990287,0.97539856769528,0,0,0
0.823359994893611,0.278174009029582,0.975333013146672,0,0,0
0.823020760786806,0.278418334319467,0.975268042899782,0,0,0
0.822681320903348,0.2786627324835,0.975203658383055,0,0,0
0.822341674096751,0.278907205142554,0.975139861012061,0,0,0
0.822001819224021,0.279151753914772,0.975076652189456,0,0,0
0.821661755145684,0.279396380415537,0.975014033304963,0,0,0
0.821321480725787,0.279641086257485,0.974952005735328,0,0,0
0.820980994831981,0.279885873050391,0.974890570844299,0,0,0
0.820640296335486,0.280130742401227,0.974829729982595,0,0,0
0.820299384111175,0.280375695914066,0.974769484487871,0,0,0
0.819958257037572,0.280620735190075,0.974709835684695,0,0,0
0.819616913996892,0.280865861827483,0.974650784884515,0,0,0
0.819275353875055,0.281111077421567,0.97459233338563,0,0,0
0.818933575561747,0.281356383564572,0.974534482473166,0,0,0
0.818591577950405,0.281601781845743,0.97447723341904,0,0,0
0.818249359938285,0.281847273851244,0.974420587481941,0,0,0
0.817906920426464,0.282092861164156,0.974364545907293,0,0,0
0.817564258319881,0.282338545364433,0.974309109927238,0,0,0
0.81722137252736,0.282584328028879,0.974254280760597,0,0,0
0.816878261961649,0.2828302107311,0.974200059612855,0,0,0
0.816534925539424,0.28307619504151,0.974146447676126,0,0,0
0.816191362181342,0.283322282527267,0.97409344612913,0,0,0
0.815847570812059,0.283568474752249,0.974041056137168,0,0,0
0.815503550360256,0.283814773277034,0.973989278852094,0,0,0
0.815159299758666,0.284061179658871,0.973938115412293,0,0,0
0.814814817944111,0.284307695451628,0.973887566942651,0,0,0
0.814470103857514,0.284554322205796,0.973837634554535,0,0,0
0.814125156443942,0.284801061468431,0.973788319345767,0,0,0
0.813779974652619,0.285047914783143,0.973739622400598,0,0,0
0.813434557436974,0.28529488369004,0.973691544789688,0,0,0
0.813088903754647,0.285541969725728,0.973644087570078,0,0,0
0.812743012567517,0.28578917442328,0.97359725178517,0,0,0
0.812396882841754,0.286036499312172,0.973551038464702,0,0,0
0.81205051354781,0.286283945918301,0.97350544862473,0,0,0
0.811703903660473,0.286531515763925,0.973460483267597,0,0,0
0.811357052158888,0.286779210367629,0.97341614338192,0,0,0
0.811009958026577,0.287027031244322,0.973372429942561,0,0,0
0.810662620251468,0.28727497990519,0.973329343910612,0,0,0
0.81031503782592,0.28752305785768,0.97328688623337,0,0,0
0.809967209746765,0.287771266605442,0.973245057844314,0,0,0
0.809619135015302,0.288019607648347,0.973203859663091,0,0,0
0.80927081263736,0.288268082482409,0.97316329259549,0,0,0
0.808922241623295,0.288516692599799,0.973123357533426,0,0,0
0.808573420988035,0.28876543948878,0.973084055354917,0,0,0
0.808224349751091,0.289014324633715,0.973045386924067,0,0,0
0.807875026936608,0.28926334951499,0.973007353091045,0,0,0
0.807525451573348,0.289512515609052,0.972969954692071,0,0,0
0.807175622694758,0.289761824388323,0.972933192549391,0,0,0
0.806825539338977,0.290011277321188,0.972897067471263,0,0,0
0.806475200548853,0.290260875871996,0.972861580251939,0,0,0
0.806124605371996,0.290510621500977,0.972826731671647,0,0,0
0.80577375286077,0.290760515664268,0.972792522496573,0,0,0
0.805422642072334,0.291010559813869,0.972758953478845,0,0,0
0.805071272068678,0.291260755397584,0.972726025356517,0,0,0
0.804719641916631,0.291511103859037,0.972693738853553,0,0,0
0.804367750687886,0.291761606637627,0.972662094679807,0,0,0
0.804015597459038,0.292012265168493,0.972631093531014,0,0,0
0.803663181311598,0.292263080882502,0.972600736088771,0,0,0
0.803310501332019,0.292514055206212,0.97257102302052,0,0,0
0.802957556611723,0.292765189561846,0.972541954979538,0,0,0
0.802604346247123,0.293016485367269,0.972513532604919,0,0,0
0.802250869339654,0.293267944035956,0.972485756521562,0,0,0
0.801897124995787,0.293519566976963,0.972458627340157,0,0,0
0.801543112327058,0.293771355594921,0.97243214565717,0,0,0
0.801188830450088,0.294023311289986,0.972406312054832,0,0,0
0.800834278486614,0.294275435457821,0.972381127101123,0,0,0
0.800479455563516,0.294527729489562,0.972356591349765,0,0,0
0.800124360812826,0.294780194771804,0.972332705340205,0,0,0
0.799768993371751,0.295032832686589,0.972309469597603,0,0,0
0.799413352382718,0.295285644611339,0.972286884632825,0,0,0
0.799057436993377,0.295538631918862,0.972264950942428,0,0,0
0.798701246356631,0.295791795977316,0.972243669008648,0,0,0
0.798344779630666,0.296045138150177,0.972223039299394,0,0,0
0.797988035978957,0.296298659796235,0.972203062268235,0,0,0
0.797631014570306,0.29655236226954,0.972183738354387,0,0,0
0.797273714578856,0.296806246919406,0.97216506798271,0,0,0
0.796916135184121,0.297060315090363,0.972147051563693,0,0,0
0.796558275570994,0.29731456812215,0.972129689493449,0,0,0
0.796200134929796,0.297569007349658,0.972112982153702,0,0,0
0.795841712456273,0.297823634102943,0.972096929911782,0,0,0
0.795483007351625,0.298078449707188,0.972081533120618,0,0,0
0.795124018822535,0.298333455482665,0.972066792118724,0,0,0
0.794764746081178,0.298588652744738,0.9720527072302,0,0,0
0.794405188345258,0.298844042803809,0.972039278764718,0,0,0
0.794045344838022,0.299099626965307,0.972026507017517,0,0,0
0.793685214788278,0.299355406529671,0.9720143922694,0,0,0
0.793324797430425,0.299611382792313,0.972002934786724,0,0,0
0.792964092004464,0.299867557043599,0.971992134821394,0,0,0
0.792603097756033,0.300123930568826,0.97198199261086,0,0,0
0.792241813936408,0.300380504648208,0.971972508378111,0,0,0
0.791880239802549,0.300637280556824,0.971963682331668,0,0,0
0.791518374617094,0.300894259564634,0.971955514665582,0,0,0
0.791156217648406,0.301151442936417,0.971948005559429,0,0,0
0.790793768170573,0.301408831931774,0.971941155178305,0,0,0
0.790431025463437,0.301666427805102,0.971934963672824,0,0,0
0.79006798881262,0.301924231805546,0.971929431179113,0,0,0
0.789704657509526,0.30218224517702,0.97192455781881,0,0,0
0.789341030851389,0.302440469158135,0.971920343699063,0,0,0
0.788977108141257,0.302698904982229,0.971916788912522,0,0,0
0.788612888688055,0.302957553877285,0.971913893537345,0,0,0
0.788248371806559,0.303216417065966,0.971911657637189,0,0,0
0.78788355681745,0.303475495765557,0.971910081261214,0,0,0
0.787518443047324,0.303734791187949,0.971909164444077,0,0,0
0.787153029828702,0.303994304539621,0.971908907205936,0,0,0
0.786787316500062,0.304254037021621,0.971909309552447,0,0,0
0.786421302405842,0.304513989829548,0.971910371474764,0,0,0
0.786054986896478,0.304774164153516,0.971912092949539,0,0,0
0.785688369328413,0.305034561178132,0.971914473938923,0,0,0
0.785321449064117,0.305295182082491,0.971917514390568,0,0,0
0.784954225472102,0.305556028040144,0.971921214237626,0,0,0
0.784586697926944,0.305817100219081,0.971925573398751,0,0,0
0.784218865809304,0.306078399781705,0.971930591778102,0,0,0
0.783850728505939,0.306339927884816,0.971936269265345,0,0,0
0.78348228540973,0.306601685679581,0.971942605735653,0,0,0
0.783113535919682,0.306863674311537,0.971949601049711,0,0,0
0.78274447944097,0.30712589492053,0.97195725505372,0,0,0
0.782375115384924,0.307388348640748,0.971965567579397,0,0,0
0.782005443169081,0.307651036600634,0.971974538443982,0,0,0
0.781635462217173,0.30791395992293,0.97198416745024,0,0,0
0.781265171959155,0.308177119724623,0.971994454386465,0,0,0
0.780894571831222,0.308440517116936,0.972005399026489,0,0,0
0.780523661275839,0.308704153205289,0.97201700112968,0,0,0
0.780152439741722,0.308968029089325,0.972029260440953,0,0,0
0.779780906683911,0.309232145862811,0.972042176690773,0,0,0
0.77940906156372,0.309496504613725,0.97205574959516,0,0,0
0.779036903848809,0.309761106424138,0.972069978855698,0,0,0
0.778664433013173,0.31002595237025,0.972084864159542,0,0,0
0.778291648537167,0.31029104352235,0.97210040517942,0,0,0
0.777918549907507,0.310556380944827,0.972116601573646,0,0,0
0.777545136617311,0.310821965696102,0.972133452986121,0,0,0
0.777171408166091,0.311087798828656,0.97215095904635,0,0,0
0.776797364059795,0.311353881388966,0.97216911936944,0,0,0
0.776423003810781,0.311620214417553,0.972187933556116,0,0,0
0.776048326937887,0.311886798948877,0.972207401192727,0,0,0
0.775673332966396,0.312153636011398,0.972227521851253,0,0,0
0.775298021428078,0.312420726627517,0.972248295089319,0,0,0
0.774922391861198,0.312688071813569,0.972269720450201,0,0,0
0.774546443810543,0.312955672579782,0.972291797462838,0,0,0
0.774170176827411,0.313223529930305,0.972314525641841,0,0,0
0.773793590469645,0.313491644863161,0.972337904487505,0,0,0
0.773416684301646,0.313760018370225,0.972361933485818,0,0,0
0.773039457894375,0.314028651437232,0.972386612108476,0,0,0
0.772661910825388,0.314297545043724,0.97241193981289,0,0,0
0.772284042678825,0.314566700163076,0.972437916042202,0,0,0
0.771905853045445,0.314836117762445,0.972464540225293,0,0,0
0.771527341522634,0.315105798802752,0.972491811776801,0,0,0
0.771148507714399,0.315375744238718,0.972519730097128,0,0,0
0.770769351231414,0.315645955018777,0.972548294572459,0,0,0
0.770389871691015,0.315916432085093,0.972577504574769,0,0,0
0.770010068717211,0.316187176373555,0.972607359461844,0,0,0
0.769629941940697,0.316458188813753,0.972637858577289,0,0,0
0.769249490998881,0.316729470328943,0.972669001250546,0,0,0
0.768868715535884,0.317001021836051,0.972700786796907,0,0,0
0.768487615202554,0.317272844245655,0.97273321451753,0,0,0
0.768106189656467,0.317544938461988,0.972766283699453,0,0,0
0.767724438561978,0.31781730538286,0.972799993615614,0,0,0
0.767342361590186,0.318089945899722,0.972834343524859,0,0,0
0.766959958418965,0.318362860897616,0.972869332671967,0,0,0
0.766577228733001,0.318636051255121,0.972904960287661,0,0,0
0.766194172223749,0.318909517844425,0.972941225588626,0,0,0
0.765810788589496,0.319183261531235,0.972978127777528,0,0,0
0.76542707753535,0.319457283174792,0.973015666043029,0,0,0
0.76504303877324,0.31973158362787,0.973053839559808,0,0,0
0.764658672021959,0.320006163736722,0.973092647488574,0,0,0
0.764273977007142,0.320281024341112,0.973132088976091,0,0,0
0.763888953461295,0.320556166274276,0.973172163155193,0,0,0
0.763503601123795,0.32083159036292,0.973212869144801,0,0,0
0.763117919740925,0.321107297427172,0.973254206049947,0,0,0
0.762731909065842,0.321383288280632,0.973296172961793,0,0,0
0.762345568858623,0.321659563730307,0.973338768957646,0,0,0
0.76195889888627,0.321936124576602,0.973381993100985,0,0,0
0.761571898922702,0.322212971613339,0.973425844441476,0,0,0
0.761184568748777,0.32249010562772,0.973470322014997,0,0,0
0.760796908152301,0.322767527400317,0.973515424843657,0,0,0
0.760408916928036,0.323045237705069,0.973561151935818,0,0,0
0.760020594877719,0.323323237309237,0.973607502286118,0,0,0
0.759631941810045,0.323601526973454,0.973654474875489,0,0,0
0.759242957540706,0.323880107451655,0.973702068671185,0,0,0
0.758853641892378,0.32415897949109,0.973750282626802,0,0,0
0.758463994694743,0.324438143832317,0.9737991156823,0,0,0
0.758074015784496,0.324717601209165,0.973848566764027,0,0,0
0.757683705005338,0.324997352348766,0.973898634784745,0,0,0
0.757293062208007,0.325277397971497,0.973949318643649,0,0,0
0.756902087250273,0.325557738790995,0.974000617226397,0,0,0
0.75651077999694,0.325838375514158,0.97405252940513,0,0,0
0.756119140319871,0.326119308841093,0.974105054038498,0,0,0
0.755727168097981,0.32640053946515,0.974158189971687,0,0,0
0.755334863217252,0.326682068072879,0.974211936036441,0,0,0
0.754942225570742,0.326963895344028,0.974266291051091,0,0,0
0.754549255058574,0.32724602195156,0.974321253820579,0,0,0
0.754155951587973,0.3275284485616,0.974376823136485,0,0,0
0.753762315073244,0.327811175833451,0.974432997777054,0,0,0
0.753368345435797,0.328094204419582,0.97448977650722,0,0,0
0.752974042604146,0.328377534965617,0.974547158078637,0,0,0
0.752579406513923,0.328661168110309,0.974605141229706,0,0,0
0.752184437107867,0.328945104485567,0.974663724685599,0,0,0
0.751789134335852,0.329229344716405,0.974722907158292,0,0,0
0.751393498154872,0.329513889420974,0.974782687346589,0,0,0
0.750997528529065,0.329798739210517,0.974843063936153,0,0,0
0.750601225429703,0.330083894689386,0.974904035599536,0,0,0
0.750204588835213,0.330369356455017,0.974965600996205,0,0,0
0.749807618731169,0.330655125097929,0.975027758772572,0,0,0
0.749410315110302,0.330941201201718,0.975090507562028,0,0,0
0.749012677972504,0.331227585343046,0.975153845984968,0,0,0
0.748614707324832,0.331514278091641,0.975217772648823,0,0,0
0.74821640318152,0.331801280010266,0.975282286148091,0,0,0
0.747817765563969,0.332088591654748,0.975347385064369,0,0,0
0.747418794500776,0.332376213573914,0.975413067966381,0,0,0
0.7470194900277,0.332664146309666,0.975479333410012,0,0,0
0.746619852187703,0.332952390396896,0.975546179938341,0,0,0
0.746219881030932,0.333240946363525,0.975613606081669,0,0,0
0.745819576614738,0.333529814730468,0.975681610357553,0,0,0
0.745418939003663,0.333818996011651,0.975750191270842,0,0,0
0.745017968269447,0.334108490714007,0.975819347313704,0,0,0
0.744616664491053,0.334398299337422,0.975889076965664,0,0,0
0.744215027754635,0.334688422374799,0.975959378693634,0,0,0
0.743813058153564,0.334978860312006,0.976030250951951,0,0,0
0.743410755788425,0.335269613627879,0.976101692182404,0,0,0
0.743008120767025,0.33556068279422,0.976173700814276,0,0,0
0.742605153204377,0.335852068275793,0.976246275264373,0,0,0
0.742201853222734,0.336143770530305,0.976319413937064,0,0,0
0.741798220951557,0.336435790008424,0.976393115224308,0,0,0
0.741394256527538,0.33672812715376,0.976467377505697,0,0,0
0.740989960094594,0.337020782402856,0.976542199148491,0,0,0
0.740585331803871,0.337313756185196,0.976617578507647,0,0,0
0.740180371813747,0.337607048923189,0.976693513925865,0,0,0
0.739775080289826,0.337900661032174,0.976770003733614,0,0,0
0.739369457404961,0.33819459292039,0.976847046249179,0,0,0
0.738963503339212,0.338488844989026,0.976924639778691,0,0,0
0.73855721827989,0.338783417632166,0.977002782616166,0,0,0
0.738150602421545,0.33907831123679,0.977081473043543,0,0,0
0.737743655965948,0.339373526182811,0.977160709330722,0,0,0
0.73733637912212,0.339669062843015,0.977240489735601,0,0,0
0.736928772106305,0.339964921583109,0.977320812504117,0,0,0
0.736520835141994,0.340261102761678,0.977401675870279,0,0,0
0.736112568459904,0.340557606730215,0.977483078056213,0,0,0
0.735703972297993,0.340854433833093,0.977565017272199,0,0,0
0.735295046901458,0.341151584407566,0.977647491716706,0,0,0
0.734885792522719,0.341449058783785,0.97773049957644,0,0,0
0.734476209421436,0.341746857284777,0.977814039026375,0,0,0
0.734066297864509,0.342044980226435,0.977898108229802,0,0,0
0.733656058126052,0.342343427917556,0.97798270533836,0,0,0
0.733245490487428,0.342642200659784,0.978067828492084,0,0,0
0.73283459523722,0.342941298747651,0.978153475819444,0,0,0
0.732423372671233,0.343240722468564,0.978239645437384,0,0,0
0.732011823092507,0.343540472102793,0.978326335451364,0,0,0
0.731599946811304,0.34384054792347,0.978413543955405,0,0,0
0.731187744145101,0.344140950196616,0.978501269032127,0,0,0
0.730775215418599,0.344441679181102,0.978589508752791,0,0,0
0.730362360963719,0.344742735128665,0.978678261177347,0,0,0
0.729949181119589,0.345044118283922,0.978767524354468,0,0,0
0.729535676232559,0.34534582888433,0.9788572963216,0,0,0
0.729121846656182,0.345647867160226,0.978947575105004,0,0,0
0.72870769275121,0.345950233334821,0.979038358719795,0,0,0
0.728293214885607,0.346252927624173,0.97912964516999,0,0,0
0.727878413434544,0.346555950237194,0.979221432448552,0,0,0
0.727463288780366,0.346859301375698,0.97931371853743,0,0,0
0.72704784131263,0.347162981234329,0.979406501407608,0,0,0
0.726632071428072,0.347466990000608,0.979499779019147,0,0,0
0.726215979530612,0.347771327854935,0.979593549321231,0,0,0
0.725799566031361,0.348075994970543,0.979687810252211,0,0,0
0.725382831348589,0.348380991513577,0.979782559739651,0,0,0
0.724965775907753,0.348686317643015,0.979877795700375,0,0,0
0.724548400141477,0.348991973510712,0.979973516040509,0,0,0
0.724130704489526,0.349297959261426,0.980069718655531,0,0,0
0.723712689398856,0.349604275032737,0.980166401430314,0,0,0
0.723294355323545,0.349910920955148,0.980263562239177,0,0,0
0.722875702724835,0.350217897152016,0.980361198945927,0,0,0
0.722456732071106,0.350525203739574,0.980459309403906,0,0,0
0.722037443837879,0.350832840826941,0.980557891456044,0,0,0
0.721617838507792,0.351140808516135,0.980656942934899,0,0,0
0.72119791657062,0.351449106902045,0.98075646166271,0,0,0
0.720777678523254,0.351757736072447,0.980856445451443,0,0,0
0.720357124869703,0.352066696108013,0.980956892102839,0,0,0
0.719936256121062,0.35237598708233,0.981057799408461,0,0,0
0.71951507279555,0.35268560906185,0.981159165149745,0,0,0
0.71909357541847,0.352995562105949,0.981260987098048,0,0,0
0.718671764522201,0.353305846266911,0.981363263014697,0,0,0
0.718249640646221,0.353616461589908,0.981465990651038,0,0,0
0.717827204337062,0.353927408113051,0.981569167748484,0,0,0
0.717404456148333,0.35423868586735,0.981672792038567,0,0,0
0.716981396640691,0.35455029487675,0.981776861242987,0,0,0
0.716558026381857,0.354862235158101,0.981881373073663,0,0,0
0.716134345946578,0.355174506721208,0.98198632523278,0,0,0
0.715710355916645,0.355487109568793,0.982091715412844,0,0,0
0.715286056880871,0.355800043696531,0.98219754129673,0,0,0
0.714861449435096,0.356113309093016,0.982303800557733,0,0,0
0.714436534182155,0.356426905739827,0.982410490859621,0,0,0
0.714011311731896,0.356740833611471,0.982517609856683,0,0,0
0.713585782701155,0.357055092675421,0.982625155193784,0,0,0
0.713159947713756,0.357369682892116,0.982733124506415,0,0,0
0.71273380740049,0.357684604214973,0.982841515420747,0,0,0
0.712307362399114,0.357999856590387,0.982950325553679,0,0,0
0.711880613354352,0.358315439957716,0.983059552512895,0,0,0
0.711453560917864,0.35863135424933,0.983169193896913,0,0,0
0.711026205748253,0.358947599390578,0.983279247295141,0,0,0
0.710598548511046,0.359264175299828,0.983389710287927,0,0,0
0.71017058987869,0.359581081888438,0.983500580446615,0,0,0
0.709742330530539,0.359898319060793,0.983611855333595,0,0,0
0.70931377115284,0.360215886714303,0.98372353250236,0,0,0
0.708884912438737,0.36053378473939,0.983835609497559,0,0,0
0.708455755088242,0.360852013019529,0.983948083855048,0,0,0
0.708026299808239,0.361170571431226,0.98406095310195,0,0,0
0.707596547312453,0.36148945984406,0.984174214756703,0,0,0
0.707166498321473,0.36180867812064,0.984287866329117,0,0,0
0.706736153562706,0.362128226116665,0.984401905320433,0,0,0
0.706305513770385,0.362448103680901,0.98451632922337,0,0,0
0.705874579685559,0.362768310655183,0.984631135522187,0,0,0
0.705443352056062,0.363088846874465,0.984746321692733,0,0,0
0.705011831636534,0.363409712166767,0.984861885202509,0,0,0
0.704580019188366,0.363730906353255,0.984977823510715,0,0,0
0.704147915479737,0.364052429248171,0.985094134068315,0,0,0
0.703715521285556,0.364374280658916,0.985210814318085,0,0,0
0.70328283738748,0.364696460386015,0.985327861694677,0,0,0
0.702849864573893,0.365018968223124,0.985445273624666,0,0,0
0.702416603639888,0.365341803957071,0.985563047526617,0,0,0
0.70198305538726,0.365664967367836,0.985681180811133,0,0,0
0.701549220624494,0.36598845822857,0.985799670880918,0,0,0
0.701115100166744,0.366312276305614,0.985918515130829,0,0,0
0.700680694835835,0.366636421358483,0.98603771094794,0,0,0
0.70024600546022,0.366960893139928,0.986157255711591,0,0,0
0.699811032875016,0.367285691395867,0.986277146793452,0,0,0
0.699375777921932,0.367610815865481,0.98639738155758,0,0,0
0.698940241449297,0.367936266281162,0.986517957360473,0,0,0
0.698504424312037,0.368262042368546,0.986638871551133,0,0,0
0.698068327371647,0.36858814384653,0.986760121471122,0,0,0
0.697631951496192,0.368914570427271,0.98688170445462,0,0,0
0.697195297560283,0.369241321816213,0.987003617828484,0,0,0
0.696758366445074,0.369568397712067,0.987125858912307,0,0,0
0.696321159038228,0.369895797806866,0.987248425018477,0,0,0
0.695883676233922,0.370223521785939,0.987371313452237,0,0,0
0.695445918932825,0.37055156932794,0.987494521511743,0,0,0
0.695007888042079,0.370879940104853,0.987618046488121,0,0,0
0.69456958447528,0.371208633782021,0.987741885665534,0,0,0
0.69413100915248,0.371537650018132,0.987866036321232,0,0,0
0.693692163000159,0.371866988465241,0.987990495725621,0,0,0
0.693253046951206,0.372196648768791,0.988115261142315,0,0,0
0.692813661944901,0.372526630567638,0.988240329828203,0,0,0
0.692374008926921,0.372856933494018,0.988365699033505,0,0,0
0.691934088849305,0.37318755717359,0.988491366001834,0,0,0
0.691493902670427,0.373518501225472,0.988617327970256,0,0,0
0.691053451355014,0.373849765262196,0.988743582169351,0,0,0
0.690612735874097,0.374181348889774,0.988870125823274,0,0,0
0.690171757205006,0.374513251707692,0.988996956149817,0,0,0
0.689730516331368,0.374845473308899,0.989124070360468,0,0,0
0.689289014243053,0.375178013279879,0.989251465660474,0,0,0
0.688847251936197,0.375510871200608,0.989379139248901,0,0,0
0.688405230413164,0.375844046644587,0.989507088318699,0,0,0
0.687962950682528,0.376177539178871,0.989635310056758,0,0,0
0.687520413759061,0.376511348364067,0.989763801643976,0,0,0
0.687077620663714,0.376845473754352,0.989892560255315,0,0,0
0.6866345724236,0.377179914897484,0.990021583059869,0,0,0
0.686191270071975,0.377514671334825,0.990150867220922,0,0,0
0.68574771464821,0.37784974260136,0.990280409896012,0,0,0
0.685303907197807,0.378185128225673,0.990410208236993,0,0,0
0.684859848772321,0.378520827730036,0.990540259390098,0,0,0
0.684415540429411,0.378856840630343,0.990670560496003,0,0,0
0.683970983232762,0.379193166436183,0.990801108689886,0,0,0
0.683526178252101,0.379529804650831,0.990931901101494,0,0,0
0.68308112656317,0.379866754771266,0.991062934855205,0,0,0
0.6826358292477,0.380204016288189,0.99119420707009,0,0,0
0.682190287393403,0.380541588686035,0.991325714859977,0,0,0
0.681744502093942,0.380879471442997,0.991457455333515,0,0,0
0.681298474448918,0.38121766403103,0.991589425594238,0,0,0
0.680852205563842,0.381556165915895,0.991721622740626,0,0,0
0.680405696550131,0.381894976557133,0.991854043866171,0,0,0
0.679958948525072,0.382234095408113,0.991986686059443,0,0,0
0.679511962611814,0.382573521916038,0.992119546404149,0,0,0
0.679064739939338,0.382913255521965,0.9922526219792,0,0,0
0.678617281642449,0.383253295660809,0.992385909858776,0,0,0
0.678169588861736,0.383593641761391,0.992519407112388,0,0,0
0.677721662743575,0.383934293246417,0.992653110804945,0,0,0
0.677273504440089,0.384275249532523,0.992787017996816,0,0,0
0.67682511510914,0.384616510030279,0.992921125743897,0,0,0
0.676376495914304,0.384958074144206,0.993055431097673,0,0,0
0.675927648024832,0.385299941272827,0.993189931105286,0,0,0
0.675478572615678,0.385642110808603,0.993324622809597,0,0,0
0.675029270867413,0.385984582138059,0.993459503249253,0,0,0
0.674579743966263,0.386327354641704,0.993594569458752,0,0,0
0.674129993104038,0.386670427694121,0.993729818468506,0,0,0
0.673680019478148,0.387013800663939,0.99386524730491,0,0,0
0.673229824291555,0.38735747291389,0.994000852990403,0,0,0
0.672779408752778,0.387701443800772,0.994136632543538,0,0,0
0.672328774075837,0.388045712675538,0.994272582979043,0,0,0
0.671877921480256,0.388390278883267,0.994408701307892,0,0,0
0.671426852191042,0.388735141763176,0.994544984537365,0,0,0
0.670975567438638,0.38908030064869,0.994681429671117,0,0,0
0.670524068458933,0.389425754867401,0.994818033709245,0,0,0
0.670072356493208,0.389771503741139,0.994954793648349,0,0,0
0.669620432788135,0.390117546585961,0.995091706481605,0,0,0
0.669168298595747,0.390463882712171,0.995228769198826,0,0,0
0.668715955173423,0.390810511424338,0.995365978786528,0,0,0
0.668263403783836,0.39115743202136,0.995503332228001,0,0,0
0.667810645694969,0.39150464379641,0.995640826503369,0,0,0
0.667357682180071,0.391852146037009,0.995778458589662,0,0,0
0.666904514517626,0.39219993802504,0.995916225460879,0,0,0
0.666451143991343,0.392548019036753,0.996054124088056,0,0,0
0.665997571890133,0.392896388342788,0.996192151439332,0,0,0
0.66554379950808,0.393245045208203,0.996330304480015,0,0,0
0.665089828144414,0.393593988892484,0.996468580172652,0,0,0
0.66463565910348,0.393943218649603,0.996606975477091,0,0,0
0.664181293694745,0.394292733727972,0.99674548735055,0,0,0
0.663726733232742,0.394642533370516,0.996884112747686,0,0,0
0.66327197903705,0.394992616814685,0.997022848620659,0,0,0
0.662817032432282,0.395342983292469,0.997161691919201,0,0,0
0.662361894748053,0.395693632030414,0.99730063959068,0,0,0
0.661906567318957,0.396044562249648,0.997439688580171,0,0,0
0.661451051484539,0.396395773165912,0.997578835830522,0,0,0
0.660995348589277,0.396747263989563,0.997718078282417,0,0,0
0.660539459982537,0.397099033925628,0.997857412874452,0,0,0
0.660083387018581,0.397451082173774,0.997996836543194,0,0,0
0.659627131056516,0.397803407928381,0.998136346223251,0,0,0
0.659170693460265,0.398156010378552,0.998275938847343,0,0,0
0.65871407559857,0.398508888708099,0.998415611346363,0,0,0
0.658257278844937,0.398862042095617,0.99855536064945,0,0,0
0.657800304577622,0.399215469714478,0.998695183684053,0,0,0
0.657343154179609,0.399569170732849,0.998835077376002,0,0,0
0.656885829038577,0.399923144313733,0.998975038649572,0,0,0
0.656428330546873,0.400277389614988,0.999115064427551,0,0,0
0.655970660101492,0.400631905789338,0.999255151631311,0,0,0
0.655512819104054,0.400986691984394,0.999395297180873,0,0,0
0.655054808960763,0.401341747342702,0.999535497994974,0,0,0
0.65459663108239,0.401697071001741,0.999675750991138,0,0,0
0.65413828688424,0.402052662093976,0.999816053085739,0,0,0
0.653679777786142,0.402408519746828,0.999956401194073,0,0,0
0.653221105212403,0.402764643082752,1.00009679223043,0,0,0
0.65276227059179,0.403121031219237,1.00023722310814,0,0,0
0.652303275357498,0.403477683268835,1.00037769073967,0,0,0
0.651844120947131,0.403834598339174,1.00051819203668,0,0,0
0.651384808802669,0.404191775532992,1.00065872391009,0,0,0
0.650925340370429,0.404549213948179,1.00079928327014,0,0,0
0.65046571710107,0.40490691267775,1.00093986702647,0,0,0
0.650005940449536,0.405264870809912,1.00108047208818,0,0,0
0.649546011875031,0.405623087428098,1.00122109536391,0,0,0
0.649085932840999,0.405981561610955,1.00136173376189,0,0,0
0.64862570481511,0.406340292432368,1.00150238419002,0,0,0
0.648165329269201,0.406699278961525,1.00164304355595,0,0,0
0.647704807679271,0.407058520262907,1.00178370876711,0,0,0
0.647244141525439,0.407418015396333,1.00192437673081,0,0,0
0.646783332291926,0.407777763416971,1.00206504435431,0,0,0
0.646322381467025,0.408137763375364,1.00220570854487,0,0,0
0.645861290543063,0.408498014317467,1.00234636620981,0,0,0
0.645400061016396,0.408858515284646,1.00248701425663,0,0,0
0.644938694387346,0.409219265313745,1.00262764959301,0,0,0
0.644477192160196,0.409580263437078,1.00276826912691,0,0,0
0.644015555843156,0.409941508682475,1.00290886976666,0,0,0
0.643553786948344,0.410303000073265,1.00304944842099,0,0,0
0.643091886991723,0.410664736628383,1.00319000199911,0,0,0
0.642629857493125,0.411026717362298,1.00333052741079,0,0,0
0.642167699976159,0.411388941285137,1.00347102156642,0,0,0
0.641705415968248,0.411751407402612,1.00361148137706,0,0,0
0.64124300700054,0.412114114716143,1.00375190375456,0,0,0
0.640780474607924,0.412477062222796,1.00389228561155,0,0,0
0.640317820328971,0.41284024891538,1.00403262386158,0,0,0
0.639855045705912,0.413203673782439,1.00417291541916,0,0,0
0.639392152284621,0.413567335808274,1.0043131571998,0,0,0
0.638929141614573,0.41393123397298,1.00445334612014,0,0,0
0.638466015248806,0.414295367252487,1.00459347909796,0,0,0
0.63800277474392,0.414659734618546,1.00473355305226,0,0,0
0.637539421660006,0.415024335038814,1.00487356490337,0,0,0
0.637075957560663,0.415389167476809,1.00501351157295,0,0,0
