0.345156188825012,0.689625060119318,1.51387119845276,0.33421675436768,0.701573602652326,1.74730975804626,0.173229575956003,0.532218421798723,1.51387119845276,0.517082801694026,0.847031698439905,1.51387119845276,0.14364869513552,0.564527990819499,1.17567339899477,0.627905862637887,0.725985764804957,1.23015014164923,-0.013941059762721,0.736654611853936,1.03522989076269,0.687181898966655,0.661241810807607,0.958973831214352,0.265648518106145,0.526096368422482,0.998178270444663,0.473133969139456,0.800212517208337,0.995251739338857,0.3450961202037,0.461381105007608,0.569248190825511,0.30953552004331,0.919862827958839,0.60358817122121,0.457445066722618,0.371869574209388,0.150395901742297,0.203213084245649,0.995824057662874,0.180507480066552,0.256672042018435,0.523252250641431,0.095366474819905,0.00651131021712681,1.14547998347504,0.252384291092997
0.344898478154385,0.68993318444454,1.5137337423029,0.333963510294934,0.70187672812278,1.74717276698027,0.172972654515541,0.532525684095586,1.5137337423029,0.516824301793233,0.847340684793485,1.5137337423029,0.143317531104601,0.564916018140882,1.17553026455758,0.627704800637132,0.726233234087748,1.23001437619529,-0.0143555291780229,0.737131895368164,1.03530395900722,0.687020456352124,0.6614466582202,0.958902133254496,0.265397593602835,0.526402757955209,0.99802242599893,0.472849681837046,0.800544525097965,0.995130610805637,0.344988893286327,0.461649129768116,0.569124777775836,0.309271313377603,0.920198069373245,0.603459643392285,0.457750728054936,0.371901934408358,0.150433901896418,0.202481205868222,0.996548722908921,0.180566878447306,0.257005527830796,0.523229273115677,0.0951513445502687,0.00584118455040183,1.14611464201888,0.252799127871813
0.344641284191429,0.690240978725536,1.51359643004767,0.333710901507965,0.702179393060367,1.74703593184109,0.172716256842912,0.532832608645633,1.51359643004767,0.516566311539939,0.847649348805448,1.51359643004767,0.142987112978453,0.565303460540932,1.17538735406421,0.627503738178417,0.726480950332657,1.22987858733706,-0.0147688809550779,0.73760817062494,1.03537763144326,0.686858555179432,0.661652259641146,0.958829969881808,0.265146828601283,0.526709184446723,0.997866794288148,0.472565743055989,0.800876414105419,0.995009504014775,0.344881050749526,0.461917419969148,0.569001452864645,0.309007481218564,0.92053308588796,0.603331095262584,0.458057120169382,0.371933237391382,0.150473240916533,0.201752724878544,0.997270462129572,0.180625958873168,0.257340381709566,0.523205005261127,0.0949358377757927,0.00517444083658347,1.14674657453166,0.253211288412114
0.344384605188604,0.69054844441224,1.5134592646715,0.333458926161192,0.702481599028841,1.74689925558712,0.172460381181448,0.533139196909,1.5134592646715,0.516308829195756,0.84795769191549,1.5134592646715,0.142657439440397,0.565690318988753,1.17524467069747,0.627302673447831,0.726728915046994,1.22974277800546,-0.015181116758443,0.738083438982138,1.03545090800378,0.686696193703276,0.661858616491247,0.958757342760642,0.264896221434923,0.527015649107736,0.997711378548581,0.472282151402202,0.8012081854155,0.994888421814424,0.34477258951129,0.462185976597204,0.568878218234333,0.308744021520735,0.920867878806123,0.603202529992246,0.458364229504753,0.371963490856328,0.150513924358369,0.201027650872251,0.997989271089959,0.180684702739336,0.257676593700647,0.523179452502429,0.0947199660940243,0.00451107939694895,1.14737578531574,0.253620746661846
0.344128439388862,0.690855582963554,1.51332224915477,0.33320758239694,0.702783347603816,1.746762741172,0.172205025764957,0.533445450354806,1.51332224915477,0.516051853012762,0.84826571557231,1.51332224915477,0.142328509166272,0.566076594460403,1.1751022176327,0.627101604626121,0.726977129742135,1.22960695113345,-0.0155922382609739,0.738557701805721,1.03552378861846,0.68653337017552,0.662065730192367,0.958684253568741,0.264645770434096,0.527322153151378,0.997556182012768,0.471998905477061,0.801539840215802,0.994767367051172,0.344663506489332,0.462454800645995,0.568755076025928,0.308480932234162,0.921202449434406,0.603073950739979,0.458672042484968,0.371992702508327,0.150555957757295,0.20030599340483,0.998705145587081,0.180743091462168,0.258014153841541,0.523152620253258,0.0945037410972036,0.00385110051611104,1.14800227868979,0.254027476616143
0.343872785025667,0.691162395847311,1.5131853864737,0.332956868345502,0.703084640372678,1.74662639154459,0.171950188817768,0.533751370461108,1.5131853864737,0.515795381233566,0.848573421233515,1.5131853864737,0.1420003208245,0.566462287938798,1.17495999803773,0.626900529888697,0.72722559593354,1.22947110965594,-0.0160022471437435,0.739030960469641,1.03559627321371,0.686370082845233,0.662273602167369,0.9586107039972,0.264395473926076,0.527628697793163,0.997401207909456,0.471716003877379,0.801871379696751,0.994646342569979,0.344553798601052,0.46272389311653,0.568632028379037,0.308218211304437,0.921536799082975,0.602945360662999,0.458980545519235,0.372020880059824,0.150599346627767,0.199587761992186,0.999418081449032,0.180801106480572,0.258353052161249,0.523124513916527,0.094287174371771,0.00319450444326108,1.1486260589876,0.25443145231821
0.343617640323047,0.691468884540253,1.51304867960031,0.332706782125151,0.703385478934602,1.7464902096489,0.171695868554771,0.534056958714864,1.51304867960031,0.515539412091321,0.84888081036564,1.51304867960031,0.141672873076093,0.566847400413742,1.1748180150728,0.626699447405688,0.727474315140683,1.22933525650976,-0.0164111450960132,0.739503216355829,1.03566836171261,0.6862063299587,0.662482233840129,0.958536695750427,0.264145330235111,0.527935284250971,0.997246459463527,0.471433445195494,0.802202805051496,0.994525351214109,0.344443462763617,0.462993255017016,0.568509077431811,0.307955856672701,0.921870929065522,0.60281676291697,0.459289725002253,0.372048031230594,0.150644096462774,0.198872966111245,1.00012807453418,0.180858729257395,0.258693278680138,0.523095138884681,0.0940702774978779,0.00254129139345727,1.14924713055672,0.254832647860196
0.34336300349561,0.691775050527985,1.51291213150234,0.332457321842206,0.703685864900465,1.74635419842401,0.171442063181434,0.534362216611915,1.51291213150234,0.515283943809781,0.849187884444065,1.51291213150234,0.141346164574702,0.567231932881854,1.17467627189049,0.626498355341943,0.727723288887071,1.22919939463354,-0.0168189338151628,0.739974470854117,1.03574005403483,0.686042109759437,0.662691626635509,0.958462230546102,0.263895337682437,0.52824191374504,0.997091939895933,0.471151228019242,0.802534117475959,0.99440439582507,0.344332495893942,0.463262887362929,0.568386225320899,0.30769386627572,0.922204840699172,0.602688160655935,0.459599567314401,0.372074163747752,0.15069021273329,0.198161615200527,1.00083512073041,0.180915941280818,0.259034823409872,0.523064500539852,0.0938530620488991,0.00189146154890718,1.14986549775715,0.255231037384077
0.34310887274859,0.692080895304967,1.51277574514322,0.33220848559103,0.703985799892864,1.74621836080405,0.171188770893872,0.5346671456569,1.51277574514322,0.515028974603312,0.849494644953023,1.51277574514322,0.141020193966655,0.567615886346549,1.17453477163565,0.626297251857084,0.727972518700166,1.22906352696772,-0.0172256150066188,0.740444725362152,1.03581135009667,0.685877420488208,0.662901781979359,0.958387310115134,0.263645494586346,0.528548587497881,0.996937652423628,0.470869350932025,0.802865318168742,0.994283479242544,0.34422089490874,0.46353279117696,0.568263474181407,0.30743223804587,0.922538535304529,0.602559557032259,0.459910058821935,0.37209928534577,0.150737700887728,0.197453718660744,1.00153921595429,0.180972724065752,0.259377676353298,0.523032604254123,0.0936355395909493,0.00124501506025076,1.15048116496002,0.255626595082523
0.342855246277899,0.692386420374414,1.51263952348197,0.331960271454114,0.704285285546021,1.74608269971811,0.170935989878847,0.534971747363299,1.51263952348197,0.514774502676947,0.849801093385538,1.51263952348197,0.14069495989099,0.567999261817979,1.17439351744532,0.626096135105529,0.728222006111388,1.22892765645445,-0.0176311903838129,0.740913981285369,1.03588224981093,0.685712260383039,0.6631127012985,0.958311936201622,0.263395799262185,0.528855306734313,0.996783600259494,0.470587812512834,0.803196408331111,0.994162604304327,0.344108656724529,0.463802967489042,0.568140826146853,0.307170969911206,0.922872014205604,0.602430955196564,0.46022118587719,0.372123403766484,0.150786566351393,0.196749285855407,1.00224035615032,0.181029059155232,0.259721827504349,0.522999455389749,0.093417721682399,0.000601952047862397,1.1510941365463,0.256019295199765
0.34260212227013,0.692691627248347,1.51250346947316,0.331712677502085,0.704584323505778,1.74594721809019,0.170683718313829,0.535276023253324,1.51250346947316,0.514520526226426,0.850107231243378,1.51250346947316,0.140370460979489,0.568382060313037,1.17425251244869,0.625895003236512,0.728471752656092,1.22879178603751,-0.0180356616681072,0.741382240036903,1.03595275308696,0.685546627679229,0.66332438602072,0.958236110562813,0.263146250022405,0.529162072681408,0.99662978661228,0.47030661133626,0.803527389166997,0.994041773846263,0.343995778257675,0.464073417336309,0.568018283349126,0.306910059795456,0.923205278729849,0.602302358297666,0.460532934818768,0.372146526759125,0.150836814525946,0.196048326111438,1.00293853729005,0.181084928121818,0.26006726684795,0.522965059299381,0.0931996198733953,-3.77273968457104e-05,1.15170441690545,0.256409112032461
0.34234949890262,0.692996517447492,1.51236758606684,0.331465701793755,0.704882915429554,1.74581191883914,0.170431954367025,0.535579974857928,1.51236758606684,0.51426704343822,0.850413060037047,1.51236758606684,0.140046695856707,0.5687642828553,1.17411175976698,0.625693854394127,0.728721759873515,1.22865591866228,-0.0184390305887536,0.741849503037559,1.03602285983056,0.685380520609394,0.663536837574726,0.958159834969058,0.26289684517659,0.529468886568473,0.996476214686526,0.470025745972544,0.803858261882912,0.99392099070218,0.343882256424393,0.464344141763127,0.567895847918444,0.306649505618095,0.923538330208072,0.602173769482514,0.460845291971757,0.372168662080308,0.150888450788863,0.195350848719792,1.00363375537134,0.181140312568991,0.260413984359918,0.522929421326302,0.0929812457053825,-0.000674023210079255,1.15231201043407,0.256796019930552
0.342097374343483,0.693301092501259,1.51223187620848,0.331219342376163,0.705181062986295,1.74567680487859,0.170180696197405,0.53588360371676,1.51223187620848,0.514014052489559,0.850718581285759,1.51223187620848,0.139723663140035,0.569145930474977,1.17397126251342,0.625492686717346,0.728972029306781,1.22852005727568,-0.0188412988828066,0.742315771715705,1.03609256994395,0.685213937403443,0.663750057390192,0.958083111203773,0.262647583031501,0.529775749626998,0.9963228876825,0.469745214987593,0.804189027687971,0.993800257703824,0.343768088140792,0.464615141821063,0.567773521983312,0.30638930529433,0.92387116997449,0.602045191896124,0.461158243647912,0.372189817494072,0.1509414804929,0.194656862936077,1.00432600641748,0.18119519413256,0.260761970006885,0.522892546804622,0.0927626107106261,-0.00130693535437487,1.15291692153461,0.257179993298126
0.341845746751634,0.69360535394773,1.51209634283893,0.330973597284602,0.705478767856455,1.74554187911692,0.169929941954771,0.536186911378099,1.51209634283893,0.513761551548501,0.851023796517351,1.51209634283893,0.139401361439699,0.569527004208922,1.17383102379317,0.625291498340053,0.729222562502846,1.22838420482607,-0.0192424682950789,0.742781047507239,1.03616188332577,0.685046876288642,0.66396404689767,0.95800594106339,0.262398461891099,0.530082663090654,0.996169808796126,0.469465016943032,0.804519687793804,0.993679577680796,0.343653270322884,0.464886418568892,0.567651307670479,0.306129456735175,0.924203799366634,0.601916628681523,0.461471776145872,0.372210000771876,0.150995908965561,0.193966377981195,1.00501528647639,0.181249554482058,0.261111213746193,0.522854441059535,0.092543726411741,-0.00193646381722878,1.15351915461398,0.257561006594262
0.341594614276844,0.693909303333584,1.51196098889433,0.33072846454268,0.70577603173193,1.74540714445718,0.169679689779753,0.536489899398872,1.51196098889433,0.51350953877394,0.851328707268289,1.51196098889433,0.139079789358822,0.569907505100549,1.17369104670322,0.625090287391073,0.729473361012498,1.22824836426323,-0.0196425405780896,0.743245331855536,1.036230799871,0.684879335489588,0.664178807528652,0.957928326357319,0.262149480056571,0.530389628195273,0.99601698121892,0.4691851503962,0.804850243414579,0.993558953460489,0.343537799886627,0.465157973072563,0.567529207104893,0.305869957847451,0.92453621972539,0.601788082979679,0.461785875751362,0.372229219692617,0.151051741508571,0.193279403041975,1.0057015916198,0.181303375322152,0.261461705525818,0.522815109407509,0.0923246043212167,-0.00256260860978452,1.15411871408224,0.257939034333889
0.341343975059763,0.694212942214096,1.51182581730604,0.330483942162335,0.706072856316041,1.74527260379702,0.169429937803871,0.536792569344572,1.51182581730604,0.51325801231566,0.851633315083611,1.51182581730604,0.138758945493463,0.570287434199815,1.17355133433237,0.624889051994214,0.729724426390281,1.22811253853827,-0.0200415174919737,0.743708626211341,1.03629931947095,0.684711313228257,0.664394340715507,0.957850268907901,0.261900635826391,0.530696646178785,0.995864408137917,0.468905613900211,0.805180695766929,0.993438387868021,0.343421673747917,0.465429806405253,0.567407222409666,0.305610806533829,0.924868432394951,0.601659557929446,0.46210052873741,0.372247482042618,0.151108983397345,0.192595947271823,1.0063849179424,0.181356638394046,0.26181343528428,0.522774557156529,0.0921052559409504,-0.00318536976544914,1.15471560435121,0.258314051088625
0.341093827231969,0.694516272153074,1.51169083100064,0.330240028143903,0.706369243323469,1.74513826002866,0.16918068414958,0.537094922789229,1.51169083100064,0.513006970314359,0.851937621516919,1.51169083100064,0.138438828432622,0.570666792563211,1.17341188976112,0.62468779026827,0.72997576019454,1.22797673060358,-0.0204394008044555,0.744170932032764,1.0363674420132,0.684542807724027,0.664610647891458,0.957771770550363,0.261651927496323,0.531003718281225,0.995712092735608,0.468626406003964,0.805511046069953,0.993317883726172,0.343304888822657,0.465701919647278,0.567285355706027,0.305352000692872,0.925200438722786,0.601531056667495,0.462415721364547,0.372264795615665,0.151167639880472,0.191916019791388,1.00706526156098,0.181409325476892,0.262166392950566,0.522732789606295,0.0918856927617784,-0.00380474733855385,1.15530982983314,0.258686031487629
0.340844168915992,0.694819294722844,1.5115560328998,0.329996720476134,0.706665194480243,1.74500411603882,0.168931926930282,0.537396961315395,1.5115560328998,0.512756410901698,0.852241628130303,1.5115560328998,0.138119436758319,0.571045581253675,1.17327271606164,0.624486500327088,0.730227363987312,1.22784094341274,-0.0208361922907585,0.744632250785162,1.0364351673816,0.684373817193654,0.664827730490632,0.957692833132776,0.261403353359481,0.531310845744676,0.995560038189865,0.468347525252186,0.805841295545154,0.993197443855322,0.34318744202673,0.465974313886172,0.567163609113279,0.305093538219043,0.925532240059651,0.601402582328257,0.462731439881013,0.372281168213006,0.151227716179186,0.191239629689211,1.00774261861362,0.181461418389197,0.262520568444033,0.522689812048472,0.0916659262630108,-0.00442074140297333,1.15590139493934,0.259054950218432
0.340594998225364,0.6951220115042,1.51142142592026,0.329754017136235,0.706960711523695,1.74487017470867,0.168683664250388,0.53769868651408,1.51142142592026,0.512506332200343,0.852545336494311,1.51142142592026,0.137800769045593,0.57142380134061,1.17313381629766,0.624285180279564,0.730479239334368,1.22770517992052,-0.0212318937335607,0.745092583941114,1.03650249545618,0.684204339851347,0.665045589947966,0.957613458516005,0.261154911706335,0.531618029813278,0.995408247673881,0.468068970185452,0.806171445416432,0.993077071073384,0.34306933027607,0.46624699021661,0.567041984748762,0.304835417002761,0.925863837759539,0.601274138043859,0.463047670522989,0.37229660764335,0.151289217486857,0.190566786022399,1.00841698525883,0.181512898990235,0.262875951674352,0.522645629766864,0.0914459679119697,-0.00503335205076105,1.15649030407883,0.259420782027782
0.340346313264657,0.695424424086351,1.51128701297375,0.329511916089938,0.707255796202383,1.74473643891374,0.168435894205337,0.53800009998474,1.51128701297375,0.512256732323983,0.852848748187953,1.51128701297375,0.137482823862567,0.571801453899805,1.17299519352444,0.62408382822971,0.730731387805117,1.22756944308273,-0.0216265069229191,0.745551932980325,1.03656942611316,0.684034373908751,0.665264227699243,0.957533648573667,0.260906600824772,0.531925271733163,0.995256724356099,0.467790739340226,0.806501496910035,0.992956768195741,0.342950550486665,0.466519949740424,0.566920484727809,0.304577634930422,0.926195233179669,0.60114572694406,0.463364399514799,0.372311121722879,0.151352148968468,0.189897497817298,1.00908835767467,0.181563749181463,0.263232532541418,0.522600248037661,0.0912258291635276,-0.00564257939075041,1.15707656165693,0.259783501722477
0.340098112129515,0.695726534066919,1.51115279696695,0.329270415291503,0.707550450276106,1.74460291152392,0.168188614881644,0.538301203335224,1.51115279696695,0.512007609377387,0.853151864798616,1.51115279696695,0.137165599770468,0.572178540013427,1.1728568507887,0.623882442276639,0.730983810972657,1.22743373585625,-0.022020033656224,0.746010299389593,1.03663595922492,0.683863917574981,0.665483645181057,0.957453405192085,0.260658419000113,0.532232572752449,0.99510547140014,0.467512831248888,0.806831451254529,0.992836538035185,0.342831099574568,0.46679319356663,0.566799111163704,0.304320189884423,0.926526427680485,0.601017352156192,0.463681613069127,0.372324718275258,0.151416515760112,0.189231774070184,1.00975673205792,0.181613950907931,0.263590300935279,0.522553672129641,0.0910055214596481,-0.00624842354715582,1.15766017207391,0.260143084170195
0.339850392906692,0.696028343051883,1.51101878080141,0.329029512683781,0.707844675515822,1.74446959540333,0.167941824356951,0.53860199818172,1.51101878080141,0.511758961456433,0.853454687922044,1.51101878080141,0.136849095323669,0.572555060769972,1.17271879112853,0.623681020514651,0.731236510413656,1.22729806119887,-0.0224124757381161,0.746467684662719,1.03670209465992,0.683692969056639,0.665703843830802,0.957372730270236,0.260410364515156,0.532539934121202,0.994954491964743,0.467235244439756,0.807161309680778,0.992716383401848,0.342710974455956,0.467066722811359,0.566677866167642,0.304063079743213,0.926857422625601,0.600889016805098,0.463999297387241,0.372337405131624,0.151482322968478,0.188569623747947,1.01042210462319,0.181663486159704,0.263949246736064,0.522505907304387,0.0907850562289299,-0.00685088465818984,1.15824113972361,0.260499504300323
0.339603153674103,0.69632985265552,1.51088496737351,0.328789206198257,0.708138473703619,1.74433649341035,0.167695520700041,0.538902486148756,1.51088496737351,0.511510786648165,0.853757219162284,1.51088496737351,0.136533309069721,0.572931017264243,1.17258101757335,0.623479561033215,0.731489487708403,1.22716242206932,-0.0228038349804454,0.746924090300461,1.03676783228269,0.683521526557838,0.665924825086645,0.95729162571971,0.260162435650207,0.532847357091408,0.994803789203692,0.466957977437126,0.807491073421908,0.992596307103141,0.342590172047121,0.467340538597902,0.566556751848686,0.30380630238131,0.927188219381801,0.600760724013067,0.464317438659206,0.372349190130618,0.151549575670347,0.187911055788774,1.01108447160207,0.181712336973278,0.264309359813911,0.522456958816489,0.0905644448861536,-0.00744996287463406,1.15881946899206,0.260852737104789
0.339356392500845,0.696631064500405,1.51075135957438,0.328549493755089,0.708431846632664,1.74420360839748,0.167449701970892,0.539202668869125,1.51075135957438,0.511263083030793,0.854059460131695,1.51075135957438,0.136218239549403,0.573306410597291,1.17244353314382,0.623278061917031,0.731742744440734,1.22702682142714,-0.023194113202186,0.747379517810447,1.0368331719538,0.683349588280207,0.666146590387541,0.957210093464659,0.259914630683108,0.533154842916959,0.994653366265752,0.466681028761295,0.807820743713272,0.992476311943693,0.342468689264518,0.46761464205667,0.566435770313728,0.303549855669337,0.927518819319023,0.600632476899777,0.464636023064115,0.372360081118357,0.151618278912091,0.187256079102882,1.01174382924225,0.181760485433002,0.264670630028902,0.522406831913774,0.0903436988318272,-0.00804565835843007,1.15939516425606,0.261202757638879
0.339110107447242,0.696931980217369,1.51061796028986,0.328310373263142,0.708724796107181,1.74407094321135,0.167204366220709,0.539502547983886,1.51061796028986,0.51101584867378,0.854361412450843,1.51061796028986,0.135903885296735,0.573681241876417,1.1723063408518,0.623076521246059,0.731996282197992,1.22689126223262,-0.0235833122293876,0.747833968707129,1.03689811352983,0.683177152422939,0.666369141173169,0.957128135441749,0.259666947889284,0.533462392853605,0.994503226294598,0.466404396928604,0.80815032179241,0.992356400725283,0.342346523024772,0.467889034325209,0.566314923667447,0.30329373747407,0.927849223810307,0.600504278582228,0.464955036770307,0.372370085948445,0.151688437709171,0.186604702573193,1.01240017380664,0.1818079136725,0.265033047231001,0.522355531837487,0.0901228294517371,-0.00863797128125476,1.15996822988182,0.261549541022065
0.338864296564901,0.697232601445409,1.51048477240043,0.328071842620034,0.709017323942402,1.7439385006926,0.16695951149197,0.539802125142278,1.51048477240043,0.510769081637836,0.85466307774853,1.51048477240043,0.135590244839054,0.574055512215073,1.17216944370028,0.622874937095533,0.73225010257105,1.2267557474468,-0.0239714338951096,0.74828744451171,1.03696265686332,0.68300421718279,0.666592478883957,0.957045753600112,0.259419385541761,0.533770008158946,0.994353372428751,0.466128080451466,0.808479808899017,0.992236576246777,0.342223670244721,0.468163716548161,0.566194214012266,0.303037945658439,0.92817943423182,0.600376132174683,0.4652744659356,0.372379212481975,0.151760057045642,0.185956935056075,1.01305350157246,0.181854603876096,0.265396601259972,0.522303063822546,0.0899018481165001,-0.00922690182307795,1.16053867022355,0.261893062438818
0.33861895789673,0.69753292983171,1.51035179878115,0.32783389971219,0.709309431964502,1.7438062836759,0.166715135818462,0.540101402001725,1.51035179878115,0.510522779974997,0.854964457661695,1.51035179878115,0.135277316697003,0.574429222732906,1.17203284468329,0.622673307536009,0.732504207154238,1.22662028003132,-0.024358480039353,0.748739946752079,1.03702680180273,0.682830780754108,0.666816604961045,0.956962949901297,0.259171941911218,0.53407769009238,0.994203807801508,0.465852077838375,0.808809206274946,0.992116841304068,0.34210012784142,0.468438689877302,0.566073643448316,0.302782478081582,0.928509451962815,0.60024804078861,0.4655942967075,0.372387468587546,0.151833141873662,0.185312785382045,1.01370380883043,0.181900538280243,0.265761281945341,0.522249433097694,0.0896807661811176,-0.00981245017072085,1.16110648962203,0.262233297139434
0.338374089476985,0.69783296703158,1.51021904230162,0.327596542414865,0.709601122010595,1.74367429498983,0.16647123722533,0.540400380227748,1.51021904230162,0.510276941728639,0.855265553835412,1.51021904230162,0.134965099384602,0.574802374555667,1.17189654678587,0.622471630633411,0.732758597545291,1.22648486294842,-0.024744452508997,0.749191476962739,1.03709054819245,0.682656841328862,0.667041520846257,0.956879726319222,0.258924615266007,0.534385439915098,0.994054535540881,0.465576387593969,0.80913851516412,0.99199719869001,0.34197589273218,0.468713955471497,0.565953214073392,0.302527332598892,0.92883927838557,0.600120007532612,0.465914515223457,0.372394862141223,0.151907697112998,0.18467226235651,1.01435109188378,0.181945699174946,0.266127079106337,0.522194644885727,0.0894595949845305,-0.0103946165164159,1.16167169240326,0.262570220440842
0.338129689331305,0.698132714708421,1.51008650582589,0.327359768592203,0.709892395928654,1.74354253745684,0.166227813729086,0.540699061493999,1.51008650582589,0.510031564933518,0.855566367922851,1.51008650582589,0.134653591409276,0.575174968815185,1.17176055298399,0.622269904449022,0.733013275345402,1.22634949916084,-0.0251293531577366,0.749642036684746,1.03715389587271,0.682482397096652,0.66726722798211,0.956796084840121,0.258677403872195,0.534693258890037,0.99390555876952,0.465301008219048,0.809467736812532,0.991877651194355,0.341850961834602,0.46898951449668,0.565832927982913,0.302272507062006,0.929168914885446,0.599992035512374,0.46623510761107,0.372401401026573,0.15198372765054,0.184035374760501,1.01499534704742,0.181990068905202,0.266493982551805,0.522138704403721,0.0892383458491788,-0.0109734010563423,1.16223428287699,0.262903807727419
0.337885755476764,0.698432174533671,1.50995419221243,0.327123576097278,0.71018325557749,1.74341101389324,0.165984863337697,0.540997447482131,1.50995419221243,0.509786647615831,0.855866901585212,1.50995419221243,0.134342791271891,0.57554700664934,1.17162486624449,0.622068127039554,0.733268242159113,1.22621419163177,-0.0255131838460203,0.750091627465648,1.0372168446796,0.682307446244742,0.667493727811766,0.956712027462495,0.258430305993601,0.535001148281858,0.993756880604657,0.465025938210587,0.809796872468233,0.99175820160369,0.341725332066571,0.469265368125904,0.56571278726988,0.302017999318879,0.929498362850806,0.599864127830598,0.466556059988338,0.372407093134637,0.152061238339818,0.183402131351391,1.01563657064702,0.182033629872424,0.26686198208018,0.52208161686321,0.0890170300805619,-0.0115488039891685,1.16279426533535,0.263234034451804
0.337642285921906,0.698731348186775,1.50982210431405,0.326887962772127,0.710473702826699,1.74327972710906,0.165742384050581,0.541295539881838,1.50982210431405,0.509542187793238,0.856167156491705,1.50982210431405,0.134032697466789,0.575918489202026,1.17148948952501,0.621866296457167,0.733523499594311,1.2260789433248,-0.0258959464409703,0.750540250859392,1.03727939444499,0.68213198695807,0.667721021779049,0.956627556197064,0.258183319891817,0.535309109356929,0.99360850415803,0.464751176061797,0.810125923381255,0.991638852701374,0.341599000346309,0.469541517539275,0.56559279402484,0.301763807213809,0.929827623672993,0.599736287586939,0.466877358463879,0.372411946363945,0.152140234000521,0.182772540863675,1.01627475901811,0.182076364535883,0.267231067479427,0.522023387470393,0.0887956589668001,-0.0121208255145633,1.16335164405141,0.263560876135709
0.337399278666783,0.69903023735515,1.50969024497786,0.326652926447809,0.710763739556619,1.74314867990809,0.165500373858665,0.541593340390779,1.50969024497786,0.5092981834749,0.856467134319521,1.50969024497786,0.133723308481832,0.576289417623107,1.17135442577394,0.62166441074951,0.733779049262201,1.22594375720381,-0.0262776428163471,0.750987908426304,1.03734154499653,0.681956017419291,0.667949111328383,0.956542673066712,0.257936443826254,0.53561714338329,0.993460432535825,0.464476720262146,0.810454890803584,0.991519607267475,0.341471963592392,0.46981796392396,0.565472950335842,0.301509928587445,0.930156698746359,0.599608517877951,0.467198989137185,0.372415968620483,0.152220719418018,0.18214661200968,1.01690990850519,0.182118255414143,0.267601228526987,0.521964021426331,0.0885742437781996,-0.0126894658317345,1.16390642327774,0.26388430837072
0.337156731702981,0.699328843734153,1.50955861704521,0.326418464944426,0.711053367658303,1.74301787508775,0.165258830744438,0.541890850714529,1.50955861704521,0.50905463266153,0.856766836753769,1.50955861704521,0.133414622798438,0.576659793068378,1.17121967793035,0.621462467959738,0.734034892777271,1.22580863623297,-0.0266582748524442,0.751434601732956,1.03740329615761,0.681779535808776,0.668177997904812,0.956457380106436,0.257689676054185,0.535925251630588,0.993312668838601,0.464202569297375,0.81078377598918,0.991400468078708,0.341344218723765,0.4700947084742,0.565353258288398,0.301256361276846,0.930485589468198,0.599480821797019,0.467520938098846,0.372419167817698,0.152302699342882,0.181524353480371,1.01754201546076,0.182159285086503,0.267972454989727,0.521903523927169,0.0883527957668191,-0.0132547251379314,1.16445860724501,0.264204306819112
0.336914643013701,0.699627169027003,1.50942722335162,0.326184576071204,0.711342589033432,1.74288731543908,0.165017752681965,0.542188072566566,1.50942722335162,0.508811533345436,0.857066265487442,1.50942722335162,0.133106638891604,0.57702961669956,1.17108524892392,0.621260466126553,0.73429103175728,1.22567358337662,-0.0270378444360664,0.751880332352176,1.03746464774733,0.681602540304663,0.66840768295395,0.956371679363298,0.257443014830749,0.536233435370125,0.993165216161232,0.463928721649556,0.811112580193868,0.991281437908368,0.341215762659783,0.470371752391272,0.565233719965444,0.301003103115518,0.930814297238723,0.599353202434301,0.467843191430777,0.372421551876534,0.152386178490423,0.180905773946071,1.01817107624449,0.182199436194436,0.268344736623902,0.521841900164298,0.0881313261660388,-0.0138166036269571,1.16500820016057,0.264520847214651
0.336673010573749,0.699925214944798,1.50929606672674,0.325951257626496,0.711631405594324,1.74275700374665,0.164777137636953,0.542485007668204,1.50929606672674,0.508568883510546,0.857365422221392,1.50929606672674,0.132799355229963,0.577398889684222,1.1709511416749,0.621058403284255,0.734547467823174,1.22553860159923,-0.0274163534604188,0.752325101862897,1.03752559958047,0.681425029082854,0.668638167921981,0.956285572896368,0.257196458409022,0.536541695874758,0.993018077592832,0.46365517579709,0.811441304675381,0.991162519526275,0.341086592320229,0.470649096883482,0.565114337447301,0.300750151933421,0.931142823461081,0.599225662876667,0.468165735206494,0.372423128725334,0.152471161540215,0.180290882057247,1.01879708722223,0.182238691443037,0.268718063175093,0.521779155324601,0.087909846190131,-0.0143751014876718,1.16555520620696,0.264833905363398
0.336431832349626,0.700222983206412,1.50916514999428,0.325718507397848,0.711919819263859,1.74262694278856,0.164536983566784,0.542781657748563,1.50916514999428,0.508326681132468,0.857664308664261,1.50916514999428,0.132492770275817,0.577767613195763,1.17081735909402,0.620856277462751,0.734804202599113,1.22540369386533,-0.0277938038250825,0.752768911850166,1.03758615146745,0.681247000317056,0.668869454255634,0.956199062776671,0.256950005040028,0.536850034418901,0.992871256216697,0.463381930214779,0.811769950693259,0.991043715698703,0.340956704625329,0.470926743166188,0.56499511281163,0.30049750555703,0.93147116954129,0.599098206207639,0.468488555491327,0.37242390629991,0.152557653135632,0.179679686445289,1.01942004476511,0.18227703360247,0.269092424378195,0.521715294590589,0.0876883670338319,-0.0149302189024616,1.16609962954053,0.265143457144512
