-1.55597767587225,0.981094689893732,1.02879004765831,0,0,0
-1.55572639655296,0.981550718810138,1.02872729886885,0,0,0
-1.5554751884432,0.982006266505271,1.02866396044591,0,0,0
-1.55522405170863,0.982461332619471,1.02860003378206,0,0,0
-1.55497298651078,0.982915916802251,1.02853552028279,0,0,0
-1.55472199300713,0.983370018712286,1.02847042136651,0,0,0
-1.55447107135106,0.983823638017426,1.0284047384645,0,0,0
-1.55422022169183,0.984276774394701,1.02833847302087,0,0,0
-1.55396944417463,0.984729427530353,1.02827162649254,0,0,0
-1.55371873894053,0.985181597119794,1.02820420034921,0,0,0
-1.55346810612649,0.985633282867666,1.02813619607333,0,0,0
-1.55321754586538,0.986084484487803,1.02806761516004,0,0,0
-1.55296705828593,0.986535201703264,1.02799845911718,0,0,0
-1.55271664351277,0.986985434246329,1.02792872946522,0,0,0
-1.55246630166641,0.987435181858515,1.02785842773725,0,0,0
-1.55221603286321,0.987884444290563,1.02778755547893,0,0,0
-1.55196583721546,0.988333221302442,1.02771611424848,0,0,0
-1.55171571483126,0.988781512663394,1.02764410561661,0,0,0
-1.55146566581461,0.989229318151892,1.02757153116651,0,0,0
-1.55121569026539,0.98967663755566,1.02749839249382,0,0,0
-1.5509657882793,0.990123470671684,1.02742469120658,0,0,0
-1.55071595994795,0.990569817306225,1.02735042892519,0,0,0
-1.55046620535876,0.991015677274795,1.02727560728239,0,0,0
-1.55021652459506,0.991461050402181,1.02720022792324,0,0,0
-1.54996691773599,0.991905936522443,1.02712429250502,0,0,0
-1.54971738485656,0.992350335478934,1.02704780269727,0,0,0
-1.54946792602764,0.992794247124269,1.0269707601817,0,0,0
-1.54921854131593,0.993237671320359,1.02689316665219,0,0,0
-1.548969230784,0.993680607938397,1.02681502381472,0,0,0
-1.54871999449025,0.994123056858865,1.02673633338734,0,0,0
-1.54847083248894,0.994565017971542,1.02665709710016,0,0,0
-1.54822174483014,0.995006491175506,1.02657731669528,0,0,0
-1.54797273155981,0.995447476379123,1.02649699392677,0,0,0
-1.5477237927197,0.995887973500068,1.0264161305606,0,0,0
-1.54747492834745,0.996327982465312,1.02633472837467,0,0,0
-1.54722613847652,0.996767503211119,1.02625278915868,0,0,0
-1.54697742313619,0.997206535683082,1.02617031471418,0,0,0
-1.54672878235159,0.997645079836078,1.02608730685444,0,0,0
-1.54648021614372,0.998083135634293,1.02600376740451,0,0,0
-1.54623172452935,0.998520703051231,1.02591969820108,0,0,0
-1.54598330752115,0.998957782069693,1.02583510109252,0,0,0
-1.54573496512759,0.999394372681794,1.0257499779388,0,0,0
-1.54548669735299,0.999830474888953,1.02566433061144,0,0,0
-1.54523850419751,1.0002660887019,1.0255781609935,0,0,0
-1.54499038565713,1.00070121414067,1.02549147097952,0,0,0
-1.54474234172369,1.00113585123461,1.02540426247548,0,0,0
-1.54449437238483,1.00157000002238,1.02531653739876,0,0,0
-1.54424647762408,1.00200366055193,1.02522829767809,0,0,0
-1.54399865742076,1.00243683288052,1.02513954525354,0,0,0
-1.54375091175004,1.00286951707473,1.02505028207642,0,0,0
-1.54350324058295,1.00330171321043,1.02496051010928,0,0,0
-1.54325564388633,1.00373342137278,1.02487023132588,0,0,0
-1.5430081216229,1.00416464165626,1.02477944771109,0,0,0
-1.54276067375118,1.00459537416464,1.02468816126089,0,0,0
-1.54251330022554,1.005025619011,1.02459637398233,0,0,0
-1.54226600099623,1.00545537631767,1.02450408789345,0,0,0
-1.5420187760093,1.00588464621631,1.02441130502328,0,0,0
-1.54177162520668,1.00631342884785,1.02431802741174,0,0,0
-1.54152454852613,1.00674172436253,1.02422425710965,0,0,0
-1.54127754590127,1.00716953291983,1.02412999617867,0,0,0
-1.54103061726156,1.00759685468854,1.02403524669123,0,0,0
-1.54078376253231,1.00802368984672,1.02394001073051,0,0,0
-1.54053698163473,1.0084500385817,1.02384429039037,0,0,0
-1.54029027448582,1.00887590109005,1.02374808777535,0,0,0
-1.5400436409985,1.00930127757765,1.02365140500057,0,0,0
-1.53979708108151,1.00972616825961,1.02355424419171,0,0,0
-1.53955059463947,1.01015057336029,1.02345660748496,0,0,0
-1.53930418157288,1.01057449311333,1.02335849702698,0,0,0
-1.53905784177809,1.01099792776157,1.02325991497484,0,0,0
-1.53881157514733,1.01142087755712,1.02316086349598,0,0,0
-1.53856538156871,1.01184334276133,1.02306134476817,0,0,0
-1.53831926092622,1.01226532364474,1.02296136097944,0,0,0
-1.53807321309971,1.01268682048717,1.02286091432804,0,0,0
-1.53782723796494,1.01310783357759,1.02276000702242,0,0,0
-1.53758133539354,1.01352836321425,1.02265864128114,0,0,0
-1.53733550525303,1.01394840970456,1.02255681933283,0,0,0
-1.53708974740685,1.01436797336513,1.02245454341619,0,0,0
-1.53684406171431,1.01478705452178,1.02235181577984,0,0,0
-1.53659844803062,1.01520565350951,1.0222486386824,0,0,0
-1.53635290620693,1.01562377067248,1.02214501439232,0,0,0
-1.53610743609025,1.01604140636405,1.0220409451879,0,0,0
-1.53586203752354,1.01645856094672,1.02193643335722,0,0,0
-1.53561671034567,1.01687523479216,1.0218314811981,0,0,0
-1.53537145439142,1.01729142828116,1.02172609101804,0,0,0
-1.53512626949151,1.0177071418037,1.02162026513415,0,0,0
-1.53488115547257,1.01812237575883,1.02151400587315,0,0,0
-1.53463611215717,1.01853713055478,1.02140731557126,0,0,0
-1.53439113936384,1.01895140660886,1.0213001965742,0,0,0
-1.53414623690702,1.01936520434749,1.0211926512371,0,0,0
-1.53390140459714,1.01977852420619,1.02108468192447,0,0,0
-1.53365664224054,1.02019136662958,1.02097629101014,0,0,0
-1.53341194963955,1.02060373207134,1.0208674808772,0,0,0
-1.53316732659245,1.02101562099423,1.02075825391799,0,0,0
-1.53292277289347,1.02142703387005,1.02064861253397,0,0,0
-1.53267828833286,1.02183797117967,1.02053855913574,0,0,0
-1.53243387269682,1.022248433413,1.02042809614296,0,0,0
-1.53218952576752,1.02265842106895,1.02031722598427,0,0,0
-1.53194524732314,1.0230679346555,1.02020595109729,0,0,0
-1.53170103713786,1.02347697468958,1.02009427392852,0,0,0
-1.53145689498186,1.02388554169714,1.01998219693332,0,0,0
-1.53121282062131,1.02429363621313,1.01986972257583,0,0,0
-1.53096881381843,1.02470125878145,1.01975685332893,0,0,0
-1.5307248743314,1.02510840995498,1.01964359167418,0,0,0
-1.53048100191448,1.02551509029555,1.01952994010177,0,0,0
-1.53023719631795,1.0259213003739,1.01941590111045,0,0,0
-1.52999345728812,1.02632704076974,1.01930147720751,0,0,0
-1.52974978456735,1.02673231207167,1.0191866709087,0,0,0
-1.52950617789404,1.02713711487719,1.01907148473815,0,0,0
-1.52926263700268,1.0275414497927,1.01895592122837,0,0,0
-1.52901916162377,1.02794531743349,1.01883998292017,0,0,0
-1.52877575148395,1.02834871842367,1.01872367236257,0,0,0
-1.52853240630588,1.02875165339624,1.0186069921128,0,0,0
-1.52828912580834,1.02915412299304,1.01848994473621,0,0,0
-1.52804590970621,1.0295561278647,1.01837253280622,0,0,0
-1.52780275771044,1.02995766867069,1.01825475890427,0,0,0
-1.52755966952811,1.03035874607926,1.01813662561975,0,0,0
-1.52731664486241,1.03075936076745,1.01801813554997,0,0,0
-1.52707368341265,1.03115951342108,1.01789929130005,0,0,0
-1.52683078487428,1.0315592047347,1.01778009548294,0,0,0
-1.52658794893889,1.0319584354116,1.01766055071929,0,0,0
-1.5263451752942,1.03235720616383,1.01754065963743,0,0,0
-1.5261024636241,1.0327555177121,1.0174204248733,0,0,0
-1.52585981360864,1.03315337078584,1.01729984907041,0,0,0
-1.52561722492404,1.03355076612316,1.01717893487975,0,0,0
-1.52537469724269,1.03394770447083,1.01705768495976,0,0,0
-1.52513223023319,1.03434418658426,1.01693610197626,0,0,0
-1.52488982356033,1.0347402132275,1.0168141886024,0,0,0
-1.52464747688507,1.03513578517321,1.01669194751858,0,0,0
-1.52440518986465,1.03553090320264,1.01656938141241,0,0,0
-1.52416296215246,1.03592556810565,1.01644649297865,0,0,0
-1.52392079339817,1.03631978068065,1.01632328491914,0,0,0
-1.52367868324769,1.03671354173458,1.01619975994276,0,0,0
-1.52343663134314,1.03710685208295,1.01607592076535,0,0,0
-1.52319463732295,1.03749971254975,1.01595177010965,0,0,0
-1.52295270082177,1.03789212396748,1.01582731070526,0,0,0
-1.52271082147056,1.03828408717713,1.01570254528857,0,0,0
-1.52246899889656,1.03867560302815,1.01557747660268,0,0,0
-1.52222723272329,1.03906667237841,1.01545210739738,0,0,0
-1.52198552257059,1.03945729609424,1.01532644042905,0,0,0
-1.52174386805462,1.03984747505035,1.01520047846063,0,0,0
-1.52150226878786,1.04023721012985,1.01507422426153,0,0,0
-1.52126072437911,1.04062650222424,1.01494768060761,0,0,0
-1.52101923443354,1.04101535223333,1.01482085028107,0,0,0
-1.52077779855267,1.04140376106531,1.01469373607041,0,0,0
-1.52053641633437,1.04179172963664,1.01456634077041,0,0,0
-1.5202950873729,1.04217925887211,1.01443866718198,0,0,0
-1.52005381125889,1.04256634970477,1.01431071811218,0,0,0
-1.51981258757941,1.04295300307592,1.01418249637412,0,0,0
-1.51957141591787,1.0433392199351,1.01405400478691,0,0,0
-1.51933029585417,1.04372500124006,1.01392524617557,0,0,0
-1.51908922696458,1.04411034795678,1.01379622337101,0,0,0
-1.51884820882184,1.04449526105935,1.01366693920996,0,0,0
-1.51860724099514,1.04487974153008,1.01353739653487,0,0,0
-1.51836632305012,1.04526379035937,1.01340759819389,0,0,0
-1.5181254545489,1.04564740854576,1.01327754704078,0,0,0
-1.51788463505008,1.04603059709586,1.01314724593488,0,0,0
-1.51764386410877,1.04641335702436,1.013016697741,0,0,0
-1.51740314127656,1.04679568935401,1.01288590532939,0,0,0
-1.51716246610158,1.04717759511556,1.01275487157568,0,0,0
-1.51692183812849,1.0475590753478,1.01262359936079,0,0,0
-1.51668125689848,1.04794013109748,1.01249209157091,0,0,0
-1.51644072194928,1.04832076341933,1.01236035109737,0,0,0
-1.51620023281524,1.04870097337598,1.01222838083664,0,0,0
-1.51595978902723,1.04908076203803,1.01209618369026,0,0,0
-1.51571939011272,1.04946013048396,1.01196376256471,0,0,0
-1.51547903559582,1.04983907980008,1.01183112037144,0,0,0
-1.5152387249972,1.05021761108061,1.01169826002673,0,0,0
-1.51499845783418,1.05059572542756,1.01156518445168,0,0,0
-1.51475823362073,1.05097342395075,1.01143189657211,0,0,0
-1.51451805186746,1.05135070776777,1.01129839931849,0,0,0
-1.51427791208162,1.051727578004,1.01116469562594,0,0,0
-1.51403781376719,1.05210403579251,1.01103078843407,0,0,0
-1.5137977564248,1.05248008227409,1.01089668068699,0,0,0
-1.51355773955177,1.05285571859725,1.01076237533321,0,0,0
-1.51331776264216,1.0532309459181,1.0106278753256,0,0,0
-1.51307782518676,1.05360576540043,1.01049318362129,0,0,0
-1.51283792667307,1.05398017821564,1.01035830318163,0,0,0
-1.51259806658539,1.05435418554268,1.01022323697213,0,0,0
-1.51235824440473,1.05472778856811,1.01008798796238,0,0,0
-1.51211845960894,1.05510098848597,1.00995255912597,0,0,0
-1.51187871167261,1.05547378649789,1.00981695344048,0,0,0
-1.51163900006718,1.0558461838129,1.00968117388735,0,0,0
-1.51139932426088,1.05621818164754,1.00954522345184,0,0,0
-1.51115968371878,1.05658978122579,1.00940910512299,0,0,0
-1.51092007790282,1.05696098377902,1.00927282189352,0,0,0
-1.51068050627176,1.05733179054599,1.00913637675977,0,0,0
-1.51044096828129,1.0577022027728,1.00899977272164,0,0,0
-1.51020146338394,1.05807222171291,1.00886301278253,0,0,0
-1.50996199102918,1.05844184862707,1.00872609994928,0,0,0
-1.50972255066336,1.05881108478331,1.00858903723206,0,0,0
-1.5094831417298,1.05917993145691,1.00845182764435,0,0,0
-1.50924376366875,1.05954838993037,1.00831447420288,0,0,0
-1.50900441591742,1.05991646149339,1.00817697992751,0,0,0
-1.50876509791,1.06028414744286,1.00803934784122,0,0,0
-1.50852580907765,1.06065144908278,1.00790158097,0,0,0
-1.50828654884857,1.06101836772429,1.00776368234283,0,0,0
-1.50804731664795,1.0613849046856,1.00762565499155,0,0,0
-1.50780811189803,1.06175106129199,1.00748750195087,0,0,0
-1.50756893401807,1.06211683887578,1.00734922625823,0,0,0
-1.50732978242446,1.06248223877628,1.00721083095379,0,0,0
-1.50709065653059,1.06284726233978,1.00707231908033,0,0,0
-1.50685155574699,1.06321191091951,1.0069336936832,0,0,0
-1.50661247948129,1.06357618587564,1.00679495781022,0,0,0
-1.50637342713824,1.06394008857522,1.00665611451168,0,0,0
-1.50613439811973,1.06430362039215,1.0065171668402,0,0,0
-1.50589539182482,1.06466678270718,1.00637811785071,0,0,0
-1.50565640764971,1.06502957690785,1.00623897060036,0,0,0
-1.50541744498782,1.06539200438848,1.00609972814847,0,0,0
-1.50517850322974,1.06575406655014,1.00596039355643,0,0,0
-1.5049395817633,1.06611576480062,1.00582096988769,0,0,0
-1.50470067997356,1.06647710055436,1.00568146020763,0,0,0
-1.50446179724282,1.0668380752325,1.00554186758354,0,0,0
-1.50422293295065,1.0671986902628,1.00540219508452,0,0,0
-1.50398408647391,1.06755894707958,1.00526244578143,0,0,0
-1.50374525718673,1.06791884712377,1.00512262274683,0,0,0
-1.50350644446059,1.06827839184281,1.00498272905488,0,0,0
-1.50326764766427,1.06863758269066,1.00484276778131,0,0,0
-1.50302886616391,1.06899642112773,1.00470274200333,0,0,0
-1.502790099323,1.0693549086209,1.00456265479957,0,0,0
-1.50255134650242,1.06971304664346,1.00442250925001,0,0,0
-1.50231260706046,1.07007083667507,1.00428230843591,0,0,0
-1.50207388035277,1.07042828020174,1.00414205543975,0,0,0
-1.50183516573249,1.07078537871581,1.00400175334514,0,0,0
-1.50159646255015,1.07114213371591,1.00386140523681,0,0,0
-1.5013577701538,1.07149854670691,1.00372101420046,0,0,0
-1.5011190878889,1.07185461919992,1.00358058332275,0,0,0
-1.50088041509847,1.07221035271224,1.00344011569121,0,0,0
-1.500641751123,1.07256574876732,1.0032996143942,0,0,0
-1.50040309530053,1.07292080889476,1.00315908252079,0,0,0
-1.50016444696662,1.07327553463025,1.00301852316074,0,0,0
-1.49992580545444,1.07362992751552,1.00287793940441,0,0,0
-1.4996871700947,1.07398398909837,1.0027373343427,0,0,0
-1.49944854021572,1.07433772093257,1.00259671106698,0,0,0
-1.49920991514344,1.07469112457788,1.00245607266899,0,0,0
-1.49897129420143,1.07504420159998,1.00231542224086,0,0,0
-1.49873267671092,1.07539695357045,1.00217476287493,0,0,0
-1.4984940619908,1.07574938206674,1.00203409766378,0,0,0
-1.49825544935762,1.07610148867215,1.00189342970007,0,0,0
-1.49801683812569,1.07645327497576,1.00175276207657,0,0,0
-1.49777822760699,1.07680474257243,1.00161209788602,0,0,0
-1.49753961711126,1.07715589306275,1.00147144022107,0,0,0
-1.497301005946,1.07750672805302,1.00133079217425,0,0,0
-1.49706239341649,1.07785724915519,1.00119015683787,0,0,0
-1.49682377882578,1.07820745798687,1.00104953730397,0,0,0
-1.49658516147474,1.07855735617124,1.00090893666422,0,0,0
-1.49634654066209,1.07890694533705,1.00076835800989,0,0,0
-1.49610791568436,1.07925622711862,1.00062780443177,0,0,0
-1.49586928583598,1.07960520315571,1.00048727902009,0,0,0
-1.49563065040924,1.07995387509359,1.00034678486446,0,0,0
-1.49539200869436,1.08030224458291,1.00020632505382,0,0,0
-1.49515335997945,1.08065031327975,1.00006590267633,0,0,0
-1.49491470355056,1.08099808284556,0.999925520819334,0,0,0
-1.49467603869172,1.08134555494706,0.9997851825693,0,0,0
-1.49443736468493,1.0816927312563,0.999644891011725,0,0,0
-1.49419868081017,1.08203961345057,0.999504649231079,0,0,0
-1.49395998634544,1.08238620321238,0.999364460310741,0,0,0
-1.49372128056679,1.08273250222943,0.999224327332927,0,0,0
-1.4934825627483,1.08307851219455,0.999084253378623,0,0,0
-1.49324383216212,1.08342423480569,0.998944241527515,0,0,0
-1.49300508807849,1.08376967176589,0.998804294857929,0,0,0
-1.49276632976579,1.0841148247832,0.998664416446752,0,0,0
-1.49252755649047,1.08445969557069,0.998524609369373,0,0,0
-1.49228876751718,1.08480428584641,0.998384876699614,0,0,0
-1.49204996210869,1.08514859733332,0.998245221509659,0,0,0
-1.49181113952599,1.08549263175929,0.998105646869988,0,0,0
-1.49157229902825,1.08583639085705,0.997966155849312,0,0,0
-1.49133343987288,1.08617987636414,0.997826751514503,0,0,0
-1.49109456131552,1.0865230900229,0.997687436930526,0,0,0
-1.49085566261007,1.08686603358041,0.997548215160373,0,0,0
-1.49061674300873,1.08720870878848,0.997409089264997,0,0,0
-1.49037780176198,1.08755111740358,0.997270062303242,0,0,0
-1.49013883811863,1.08789326118682,0.997131137331775,0,0,0
-1.48989985132582,1.08823514190392,0.996992317405024,0,0,0
-1.48966084062906,1.08857676132516,0.996853605575106,0,0,0
-1.48942180527224,1.08891812122537,0.99671500489176,0,0,0
-1.48918274449764,1.08925922338383,0.996576518402283,0,0,0
-1.48894365754597,1.08960006958431,0.996438149151461,0,0,0
-1.48870454365635,1.08994066161498,0.996299900181502,0,0,0
-1.48846540206641,1.09028100126839,0.99616177453197,0,0,0
-1.48822623201221,1.09062109034143,0.996023775239717,0,0,0
-1.48798703272833,1.09096093063531,0.995885905338818,0,0,0
-1.48774780344786,1.09130052395548,0.995748167860501,0,0,0
-1.48750854340243,1.09163987211165,0.995610565833086,0,0,0
-1.48726925182224,1.09197897691768,0.995473102281911,0,0,0
-1.48702992793606,1.09231784019161,0.995335780229272,0,0,0
-1.48679057097125,1.09265646375559,0.995198602694353,0,0,0
-1.4865511801538,1.09299484943584,0.995061572693162,0,0,0
-1.48631175470834,1.09333299906261,0.994924693238461,0,0,0
-1.48607229385815,1.09367091447017,0.994787967339705,0,0,0
-1.48583279682519,1.09400859749674,0.994651398002969,0,0,0
-1.48559326283014,1.09434604998445,0.99451498823089,0,0,0
-1.48535369109238,1.09468327377933,0.994378741022593,0,0,0
-1.48511408083004,1.09502027073124,0.994242659373632,0,0,0
-1.48487443126,1.09535704269387,0.99410674627592,0,0,0
-1.48463474159794,1.09569359152464,0.993971004717662,0,0,0
-1.48439501105833,1.09602991908474,0.993835437683295,0,0,0
-1.48415523885448,1.096366027239,0.993700048153417,0,0,0
-1.48391542419852,1.09670191785595,0.993564839104723,0,0,0
-1.48367556630145,1.09703759280771,0.99342981350994,0,0,0
-1.48343566437318,1.09737305396995,0.993294974337764,0,0,0
-1.48319571762249,1.0977083032219,0.993160324552788,0,0,0
-1.48295572525713,1.09804334244627,0.993025867115445,0,0,0
-1.48271568648375,1.09837817352924,0.992891604981938,0,0,0
-1.48247560050801,1.09871279836038,0.992757541104173,0,0,0
-1.48223546653453,1.09904721883264,0.992623678429702,0,0,0
-1.48199528376696,1.09938143684232,0.99249001990165,0,0,0
-1.48175505140799,1.09971545428899,0.992356568458654,0,0,0
-1.48151476865931,1.10004927307551,0.9922233270348,0,0,0
-1.48127443472176,1.10038289510791,0.992090298559554,0,0,0
-1.48103404879521,1.10071632229544,0.9919574859577,0,0,0
-1.48079361007869,1.10104955655045,0.991824892149279,0,0,0
-1.48055311777035,1.1013825997884,0.991692520049518,0,0,0
-1.48031257106748,1.10171545392782,0.991560372568771,0,0,0
-1.48007196916658,1.10204812089022,0.991428452612454,0,0,0
-1.47983131126335,1.10238060260011,0.99129676308098,0,0,0
-1.47959059655268,1.10271290098494,0.991165306869695,0,0,0
-1.47934982422873,1.10304501797503,0.991034086868817,0,0,0
-1.47910899348492,1.10337695550356,0.990903105963369,0,0,0
-1.47886810351395,1.10370871550655,0.990772367033118,0,0,0
-1.47862715350784,1.10404029992275,0.990641872952511,0,0,0
-1.47838614265793,1.10437171069368,0.990511626590612,0,0,0
-1.4781450701549,1.10470294976353,0.990381630811036,0,0,0
-1.47790393518882,1.10503401907914,0.990251888471893,0,0,0
-1.47766273694914,1.10536492058998,0.990122402425718,0,0,0
-1.47742147462473,1.10569565624805,0.989993175519411,0,0,0
-1.4771801474039,1.10602622800793,0.989864210594176,0,0,0
-1.47693875447441,1.10635663782665,0.989735510485455,0,0,0
-1.4766972950235,1.10668688766369,0.989607078022871,0,0,0
-1.47645576823792,1.10701697948096,0.989478916030158,0,0,0
-1.47621417330392,1.10734691524271,0.989351027325108,0,0,0
-1.47597250940732,1.10767669691553,0.9892234147195,0,0,0
-1.4757307757335,1.10800632646826,0.989096081019047,0,0,0
-1.47548897146741,1.10833580587203,0.988969029023327,0,0,0
-1.47524709579363,1.10866513710013,0.988842261525725,0,0,0
-1.47500514789635,1.10899432212804,0.988715781313372,0,0,0
-1.47476312695943,1.10932336293333,0.988589591167081,0,0,0
-1.47452103216639,1.10965226149566,0.988463693861288,0,0,0
-1.47427886270048,1.10998101979671,0.988338092163993,0,0,0
-1.47403661774462,1.1103096398202,0.988212788836694,0,0,0
-1.47379429648149,1.11063812355173,0.988087786634329,0,0,0
-1.47355189809354,1.11096647297887,0.987963088305217,0,0,0
-1.47330942176299,1.11129469009105,0.987838696590994,0,0,0
-1.47306686667187,1.11162277687948,0.987714614226557,0,0,0
-1.47282423200204,1.11195073533722,0.987590843940001,0,0,0
-1.47258151693522,1.11227856745903,0.987467388452557,0,0,0
-1.47233872065296,1.11260627524139,0.987344250478539,0,0,0
-1.47209584233674,1.11293386068246,0.987221432725277,0,0,0
-1.47185288116795,1.11326132578197,0.987098937893061,0,0,0
-1.4716098363279,1.11358867254126,0.986976768675082,0,0,0
-1.47136670699787,1.11391590296321,0.986854927757373,0,0,0
-1.47112349235912,1.11424301905219,0.986733417818746,0,0,0
-1.47088019159291,1.11457002281401,0.986612241530739,0,0,0
-1.47063680388053,1.11489691625589,0.986491401557552,0,0,0
-1.4703933284033,1.11522370138644,0.986370900555992,0,0,0
-1.47014976434262,1.11555038021557,0.986250741175413,0,0,0
-1.46990611087998,1.1158769547545,0.986130926057659,0,0,0
-1.46966236719699,1.11620342701566,0.986011457837003,0,0,0
-1.46941853247537,1.11652979901273,0.985892339140092,0,0,0
-1.46917460589703,1.11685607276048,0.98577357258589,0,0,0
-1.46893058664401,1.11718225027487,0.985655160785616,0,0,0
-1.4686864738986,1.11750833357288,0.985537106342691,0,0,0
-1.4684422668433,1.11783432467255,0.985419411852679,0,0,0
-1.46819796466082,1.1181602255929,0.985302079903228,0,0,0
-1.46795356653418,1.1184860383539,0.985185113074019,0,0,0
-1.46770907164667,1.11881176497643,0.985068513936701,0,0,0
-1.46746447918188,1.11913740748224,0.984952285054843,0,0,0
-1.46721978832375,1.11946296789387,0.984836428983871,0,0,0
-1.46697499825657,1.1197884482347,0.984720948271014,0,0,0
-1.466730108165,1.12011385052877,0.98460584545525,0,0,0
-1.46648511723411,1.12043917680089,0.984491123067247,0,0,0
-1.46624002464938,1.12076442907647,0.984376783629311,0,0,0
-1.46599482959673,1.12108960938157,0.984262829655325,0,0,0
-1.46574953126256,1.12141471974278,0.984149263650701,0,0,0
-1.46550412883375,1.12173976218726,0.984036088112317,0,0,0
-1.46525862149768,1.12206473874262,0.98392330552847,0,0,0
-1.46501300844227,1.12238965143693,0.983810918378816,0,0,0
-1.46476728885601,1.12271450229864,0.983698929134315,0,0,0
-1.46452146192791,1.1230392933566,0.983587340257181,0,0,0
-1.46427552684764,1.12336402663994,0.983476154200824,0,0,0
-1.46402948280547,1.12368870417806,0.9833653734098,0,0,0
-1.46378332899229,1.12401332800062,0.983255000319751,0,0,0
-1.46353706459967,1.12433790013745,0.983145037357359,0,0,0
-1.46329068881987,1.12466242261853,0.983035486940285,0,0,0
-1.46304420084584,1.12498689747394,0.982926351477124,0,0,0
-1.46279759987128,1.12531132673385,0.982817633367344,0,0,0
-1.46255088509064,1.1256357124284,0.982709335001239,0,0,0
-1.46230405569912,1.12596005658776,0.982601458759873,0,0,0
-1.46205711089274,1.12628436124201,0.982494007015032,0,0,0
-1.46181004986833,1.12660862842111,0.982386982129166,0,0,0
-1.46156287182355,1.12693286015491,0.982280386455341,0,0,0
-1.46131557595694,1.12725705847304,0.982174222337187,0,0,0
-1.46106816146791,1.12758122540491,0.982068492108844,0,0,0
-1.46082062755678,1.12790536297964,0.981963198094914,0,0,0
-1.4605729734248,1.12822947322606,0.981858342610408,0,0,0
-1.46032519827415,1.12855355817262,0.981753927960695,0,0,0
-1.46007730130802,1.12887761984737,0.981649956441452,0,0,0
-1.45982928173055,1.12920166027792,0.981546430338613,0,0,0
-1.45958113874693,1.1295256814914,0.98144335192832,0,0,0
-1.45933287156336,1.12984968551442,0.981340723476871,0,0,0
-1.45908447938713,1.13017367437297,0.981238547240671,0,0,0
-1.45883596142658,1.13049765009251,0.981136825466182,0,0,0
-1.45858731689117,1.13082161469779,0.981035560389877,0,0,0
-1.45833854499146,1.13114557021288,0.980934754238185,0,0,0
-1.45808964493921,1.1314695186611,0.980834409227446,0,0,0
-1.45784061594729,1.131793462065,0.980734527563861,0,0,0
-1.45759145722978,1.13211740244633,0.980635111443444,0,0,0
-1.457342168002,1.13244134182594,0.980536163051974,0,0,0
-1.45709274748045,1.13276528222381,0.980437684564946,0,0,0
-1.45684319488293,1.13308922565894,0.980339678147523,0,0,0
-1.45659350942849,1.13341317414936,0.98024214595449,0,0,0
-1.45634369033751,1.13373712971206,0.980145090130205,0,0,0
-1.45609373683166,1.13406109436297,0.980048512808553,0,0,0
-1.45584364813394,1.13438507011691,0.979952416112898,0,0,0
-1.45559342346876,1.13470905898751,0.979856802156037,0,0,0
-1.45534306206188,1.13503306298725,0.979761673040154,0,0,0
-1.45509256314048,1.13535708412732,0.979667030856772,0,0,0
-1.45484192593316,1.13568112441768,0.97957287768671,0,0,0
-1.45459114966997,1.13600518586694,0.979479215600034,0,0,0
-1.45434023358245,1.13632927048234,0.979386046656013,0,0,0
-1.45408917690362,1.13665338026972,0.979293372903075,0,0,0
-1.453837978868,1.13697751723349,0.979201196378759,0,0,0
-1.45358663871165,1.13730168337656,0.979109519109673,0,0,0
-1.45333515567223,1.1376258807003,0.979018343111448,0,0,0
-1.45308352898891,1.13795011120452,0.978927670388693,0,0,0
-1.45283175790252,1.13827437688742,0.978837502934954,0,0,0
-1.45257984165547,1.13859867974553,0.978747842732667,0,0,0
-1.45232777949184,1.13892302177371,0.978658691753114,0,0,0
-1.45207557065734,1.13924740496507,0.978570051956384,0,0,0
-1.45182321439943,1.13957183131092,0.978481925291324,0,0,0
-1.45157070996718,1.13989630280081,0.978394313695502,0,0,0
-1.4513180566115,1.14022082142237,0.978307219095161,0,0,0
-1.45106525358494,1.14054538916136,0.978220643405175,0,0,0
-1.45081230014191,1.14087000800159,0.978134588529011,0,0,0
-1.45055919553854,1.1411946799249,0.978049056358686,0,0,0
-1.45030593903283,1.14151940691108,0.977964048774724,0,0,0
-1.45005252988456,1.14184419093789,0.977879567646114,0,0,0
-1.44979896735543,1.14216903398094,0.977795614830272,0,0,0
-1.44954525070894,1.14249393801374,0.977712192172998,0,0,0
