-1.76892348252705,0.485017403349698,1.52254797100818,-1.7616541928227,0.499570469886928,1.75598182819594,-1.97745596174334,0.589179849134683,1.52254797100818,-1.56039100331077,0.380854957564707,1.52254797100818,-2.04903839704924,0.445872320301386,1.19854681605422,-1.5428929736845,0.41588588902823,1.22470298191674,-2.08481339727797,0.37425102305325,0.962450181777069,-1.44373360269276,0.614402247919397,1.02986561848206,-1.92329372658938,0.554878419514421,1.00268502820343,-1.6467617836163,0.350675107758487,1.00811936196561,-1.79755588999704,0.714739070244761,0.611385183075485,-1.6962238430774,0.272220048161374,0.576982135206567,-1.74121576287805,0.779474296491356,0.17698101578537,-1.76125306883138,0.172805558114447,0.150414673992579,-1.59130639640948,0.983694039826681,0.222546773510293,-1.60994478758386,0.376564692678242,0.107487070894646
-1.76873277217477,0.48541602988172,1.52240754849252,-1.76146150331733,0.499972981472948,1.75584110179961,-1.97726503057074,0.589578917746258,1.52240754849252,-1.56020051377882,0.381253142017182,1.52240754849252,-2.04890667576386,0.446153611731759,1.1984181526884,-1.54264437049521,0.416400230224012,1.22455238654565,-2.08472644541182,0.374443066708993,0.962410009492072,-1.44341433111115,0.615057013246292,1.02996420212694,-1.92309083748638,0.555291470972727,1.00256813517937,-1.64659202118536,0.351042095586521,1.0079567563835,-1.79737228406079,0.715157036969076,0.611264102318421,-1.69622112407523,0.2724841125668,0.576857469153486,-1.74057511157487,0.780588789902908,0.177023838287538,-1.76150957299597,0.172849540118057,0.150380962871513,-1.590685490483,0.98471404984565,0.223075328407183,-1.61018418889241,0.376567365134384,0.107317801160794
-1.76854253370568,0.485814104696303,1.52226707956469,-1.76126936452932,0.500374781710928,1.75570034132275,-1.97707456623153,0.589977444747583,1.52226707956469,-1.56001050117983,0.381650764645031,1.52226707956469,-2.04877508221281,0.446435059073613,1.19828928853128,-1.54239638832989,0.416913715621163,1.22440180850892,-2.08463933419529,0.374635850664548,0.962369296077604,-1.44309592108942,0.615710415633152,1.03006238960535,-1.92288830606728,0.555704227430248,1.00245108697188,-1.64642249554088,0.351408982266799,1.00779415852178,-1.79718906887337,0.71557458231569,0.611142805181582,-1.69621805526354,0.272748504025147,0.576732757565139,-1.73993635647256,0.781700066595104,0.177067480783197,-1.7617671367172,0.172891637810118,0.150348231356351,-1.59006690616326,0.985730370671003,0.223602874653733,-1.61042503416997,0.376567901227791,0.107147447604255
-1.76835276629437,0.486211628897005,1.52212656733426,-1.76107777567539,0.500775871623445,1.75555954989092,-1.97688456790638,0.590375431229919,1.52212656733426,-1.55982096468235,0.382047826564099,1.52212656733426,-2.048643615342,0.446716663898388,1.19816022627062,-1.54214902656844,0.417426345880171,1.22425125130284,-2.08455206250552,0.37482937664127,0.962328042310799,-1.4427783718269,0.616362456088483,1.03016018096327,-1.92268613157584,0.556116690092505,1.00233388639874,-1.64625320560157,0.351775769159768,1.00763157171103,-1.79700624307655,0.715991707762845,0.611021294789782,-1.69621463388648,0.273013223877072,0.576608002582463,-1.73929950788493,0.782808115877478,0.177111926003878,-1.76202575013068,0.172931861599033,0.150316485069783,-1.58945064819104,0.986743002006947,0.22412938518454,-1.6106673158745,0.376566309965675,0.106976021090623
-1.76816346910747,0.48660860360078,1.52198601491086,-1.76088673596265,0.501176252249957,1.75541873062906,-1.97669503476796,0.590772878297937,1.52198601491086,-1.55963190344698,0.38244432890363,1.52198601491086,-2.04851227409256,0.446998427783936,1.19803096859985,-1.54190228458382,0.417938121673248,1.2241007184211,-2.08446462921685,0.375023646362509,0.962286248983675,-1.44246168251502,0.617013135634793,1.03025757624634,-1.92248431325113,0.556528860171132,1.00221653628021,-1.64608415028243,0.352142457631023,1.00746899928241,-1.79682380530745,0.716408414794929,0.610899574270345,-1.69621085718854,0.273278273470685,0.576483206347798,-1.73866457608748,0.783912927139542,0.177157156619436,-1.76228540335111,0.172970221904692,0.150285729653669,-1.58883672123903,0.987751943664292,0.224654832917709,-1.61091102645845,0.376562600328826,0.106803532515524
-1.76797464130371,0.487005029937946,1.52184542540412,-1.76069624458856,0.501575924646792,1.75527788666142,-1.97650596598107,0.591169787069645,1.52184542540412,-1.55944331662635,0.382840272806248,1.52184542540412,-2.04838105740094,0.447280352314453,1.19790151821807,-1.54165616174203,0.418449043684288,1.2239502133547,-2.08437703320079,0.375218661553657,0.962243916903126,-1.44214585233733,0.617662455308526,1.03035457549991,-1.92228285032754,0.556940738883872,1.002099039439,-1.64591532849473,0.352509049051264,1.00730644456767,-1.79664175419851,0.716824704902411,0.61077764675304,-1.69620672241456,0.273543654161545,0.576358371004842,-1.73803157131738,0.785014489850479,0.177203155239324,-1.76254608647239,0.173006729158444,0.150255970768321,-1.58822512991218,0.988757195559447,0.22517919075603,-1.61115615836868,0.376556781271942,0.106629992803969
-1.76778628203387,0.487400909052155,1.52170480192357,-1.76050630074097,0.50197488988715,1.75513702111149,-1.97631736070254,0.591566158676409,1.52170480192357,-1.5592552033652,0.383235659427902,1.52170480192357,-2.04824996419883,0.44756243908051,1.19777187782993,-1.54141065740212,0.418959112608852,1.22379973959183,-2.08428927332612,0.375414423942104,0.962201046890913,-1.44183088046958,0.618310416160026,1.03045117876888,-1.92208174203484,0.55735232745451,1.00198139870011,-1.64574673914606,0.352875544796288,1.00714391089903,-1.79646008837753,0.717240579581826,0.610655515370019,-1.6962022268098,0.273809367312653,0.576233498698604,-1.73740050377335,0.78611279355883,0.177249904413855,-1.7628077895677,0.173041393803155,0.150227214091802,-1.58761587874805,0.989758757713428,0.225702431588127,-1.6114027040463,0.376548861723931,0.106455412909697
-1.76759839044084,0.487796242100382,1.52156414757862,-1.76031690359816,0.502373149061015,1.75499613710195,-1.9761292180813,0.591961994262911,1.52156414757862,-1.55906756280038,0.383630489937854,1.52156414757862,-2.04811899341323,0.447844689678999,1.19764205014565,-1.54116577091627,0.419468329154097,1.22364930061785,-2.08420134845877,0.375610935257277,0.962157639783654,-1.44151676607971,0.618957019253449,1.03054738609774,-1.9218809875981,0.557763627112891,1.00186361689088,-1.64557838114036,0.353241946246936,1.00698140160914,-1.79627880646772,0.717656040335763,0.610533183255757,-1.69619736761989,0.274075414294477,0.576108591575357,-1.73677138361563,0.787207827892181,0.177297386635475,-1.76307050268961,0.173074226293178,0.150199465319214,-1.58700897221716,0.990756630250904,0.226224528289629,-1.61165065592651,0.376538850588286,0.106279803814524
-1.7674109656596,0.488191030252896,1.52142346547843,-1.76012805232879,0.502770703275193,1.75485523775457,-1.9759415372584,0.592357294987111,1.52142346547843,-1.5588803940608,0.38402476551868,1.52142346547843,-2.04798814396643,0.44812710571314,1.19751203788093,-1.54092150162974,0.419976694038781,1.22349889991513,-2.08411325746188,0.375808197230643,0.962113696432811,-1.44120350832791,0.619602265666735,1.03064319753045,-1.92168058623782,0.55817463909484,1.00174569684084,-1.64541025337791,0.353608254789074,1.00681892003098,-1.79609790708764,0.718071088672866,0.610410653546981,-1.69619214209091,0.274341796484921,0.575983651782596,-1.73614422096595,0.788299582556807,0.177345584340038,-1.76333421587015,0.173105237094378,0.150172730161994,-1.58640441472336,0.991750813399116,0.22674545372432,-1.61190000643854,0.376526756743341,0.106103176527703
-1.76722400681729,0.488585274693208,1.52128275873188,-1.75993974609198,0.503167553653253,1.75471432619013,-1.97575431736702,0.592752062020228,1.52128275873188,-1.55869369626756,0.38441848736618,1.52128275873188,-2.04785741477604,0.448409688792422,1.19738184375687,-1.54067784888093,0.420484207993197,1.22334854096302,-2.0840249991958,0.376006211595701,0.962069217704685,-1.4408911063666,0.620246156491553,1.03073861311043,-1.92148053716986,0.558585364642155,1.00162764138167,-1.64524235475535,0.353974471813582,1.00665646949782,-1.79591738885132,0.718485726107762,0.610287929382614,-1.69618654746938,0.274608515269334,0.575858681468991,-1.73551902590747,0.789388047337362,0.177394479908082,-1.76359891912094,0.173134436684145,0.150147014347217,-1.58580221060422,0.99274130748692,0.227265180745289,-1.61215074800544,0.376512589042648,0.105925542085276
-1.76703751303319,0.488978976618063,1.52114203044748,-1.7597519840373,0.503563701335499,1.75457340552839,-1.97556755753249,0.593146296546717,1.52114203044748,-1.55850746853388,0.384811656689409,1.52114203044748,-2.047726804755,0.448692440532641,1.19725147049997,-1.5404348120014,0.42099087175916,1.22319822723773,-2.08393657251813,0.37620498008798,0.962024204480401,-1.44057955934052,0.620888692833233,1.03083363288048,-1.92128083960547,0.558995805002585,1.00150945334716,-1.64507468416573,0.354340598716303,1.00649405334313,-1.79573725036818,0.718899954161093,0.610165013903706,-1.69618058100232,0.2748755720405,0.575733682784339,-1.73489580848476,0.790473212096468,0.177444055666112,-1.76386460243324,0.173161835551407,0.15012232361689,-1.58520236413132,0.993728112943732,0.227783682196075,-1.61240287304399,0.376496356315249,0.105746911549438
-1.76685148341871,0.489372137237424,1.52100128373333,-1.75956476530479,0.503959147478949,1.75443247888801,-1.97538125687228,0.593539999764229,1.52100128373333,-1.55832170996515,0.385204274710618,1.52100128373333,-2.04759631281161,0.448975362555808,1.19712092084207,-1.54019239031588,0.421496686089957,1.22304796221228,-2.08384797628361,0.376404504445064,0.961978657655896,-1.44026886638672,0.621529875810718,1.03092825688272,-1.92108149275136,0.559405961429756,1.00139113557312,-1.64490724049854,0.354706636898013,1.0063316749005,-1.79555749024313,0.71931377435944,0.610041910253374,-1.69617423993721,0.275142968198668,0.575608657879522,-1.73427457870375,0.791555066774409,0.177494293887879,-1.76413125577813,0.173187444196605,0.150098663727256,-1.58460487951079,0.994711230298441,0.228300930911814,-1.61265637396458,0.376478067366034,0.105567296007899
-1.76666591707749,0.489764757774417,1.52086052169701,-1.75937808902495,0.504353893257333,1.75429154938643,-1.97519541449606,0.593933172883594,1.52086052169701,-1.55813641965892,0.38559634266524,1.52086052169701,-2.04746593784949,0.449258456490214,1.19699019752024,-1.53995058314227,0.422001651750326,1.22289774935636,-2.08375920934424,0.376604786406592,0.961932578141909,-1.43995902663459,0.62216970655651,1.03102248515858,-1.92088249580963,0.559815835183199,1.0012726908973,-1.64474002263966,0.355072587764417,1.00616933750362,-1.79537810707654,0.719727188235362,0.609918621576737,-1.69616752152209,0.275410705151504,0.575483608906458,-1.73365534653174,0.792633601388695,0.177545176795671,-1.76439886910653,0.173211273131747,0.150076040448103,-1.58400976088355,0.995690660178435,0.228816899720371,-1.61291124317107,0.376457730976051,0.105386706573248
-1.76648081310533,0.490156839465322,1.52071974744555,-1.75919195431882,0.504747939861012,1.75415062013988,-1.97501002950568,0.594325817128792,1.52071974744555,-1.55795159670496,0.385987861801859,1.52071974744555,-2.04733567876767,0.449541723970324,1.1968593032768,-1.53970938979171,0.422505769516409,1.22274759213628,-2.08367027054922,0.376805827714241,0.961885966863966,-1.43965003920593,0.622808186216615,1.0311163177487,-1.92068384797786,0.560225427528268,1.00115412215937,-1.64457302947148,0.355438452726089,1.00600704448613,-1.79519909946427,0.720140197327329,0.609795151020852,-1.69616042300551,0.275678784314107,0.575358538018059,-1.73303812189738,0.793708806033704,0.177596686561599,-1.76466743234935,0.17323333288039,0.150054459562064,-1.58341701232585,0.996666403308452,0.229331561443478,-1.61316747306062,0.37643535590282,0.105205154382327
-1.76629617059024,0.490548383559533,1.52057896408533,-1.7590063602979,0.505141288496999,1.75400969426323,-1.97482510099522,0.594717933736909,1.52057896408533,-1.55776724018527,0.386378833382155,1.52057896408533,-2.04720553446054,0.449825166636826,1.19672824085921,-1.53946880956858,0.423009040175707,1.2225974940149,-2.08358115874495,0.377007630111753,0.96183882476237,-1.43934190321493,0.62344531595047,1.03120975469289,-1.9204855484491,0.560634739736121,1.00103543220081,-1.64440625987286,0.355804233198453,1.00584479918162,-1.79502046599771,0.720552803179715,0.609671501734652,-1.69615294163659,0.275947207109031,0.575233447368182,-1.73242291469065,0.794780670880283,0.17764880530889,-1.76493693541759,0.173253633977648,0.150033926863933,-1.5828266378496,0.997638460509543,0.229844888897859,-1.61342505602368,0.376410950880635,0.105022650595601
-1.76611198861251,0.490939391319527,1.52043817472202,-1.75882130606429,0.505533940388905,1.75386877486999,-1.97464062805097,0.595109523958133,1.52043817472202,-1.55758334917405,0.386769258680922,1.52043817472202,-2.04707550381789,0.45010878613655,1.19659701302007,-1.53922884177048,0.423511464527078,1.2224474584515,-2.08349187277507,0.377210195344922,0.961791152792183,-1.43903461776822,0.624081096930916,1.03130279603012,-1.92028759641186,0.561043773083704,1.00091662386487,-1.64423971271912,0.356169930601781,1.00568260492353,-1.79484220526376,0.720965007342792,0.609547676868881,-1.69614507466504,0.276215974966245,0.575108339111584,-1.73180973476284,0.795849186175321,0.177701515113182,-1.76520736820244,0.173272186970211,0.150014448159972,-1.58223864140282,0.998606832697972,0.23035685489636,-1.61368398444375,0.376384524620915,0.104839206396531
-1.76592826624461,0.491329864020855,1.52029738246051,-1.75863679071058,0.505925896776927,1.75372786507218,-1.97445660975147,0.595500589055708,1.52029738246051,-1.55739992273775,0.38715913898601,1.52029738246051,-2.04694558572492,0.450392584122509,1.196465622517,-1.53898948568832,0.424013043380669,1.22229748890173,-2.08340241148044,0.377413525161612,0.961742951923214,-1.43872818196491,0.624715530344123,1.03139544179838,-1.92008999105015,0.561452528853705,1.00079769999652,-1.64407338688216,0.356535546361114,1.00552046504507,-1.79466431584489,0.721376811372679,0.609423679576029,-1.69613681934118,0.276485089323146,0.57498321540388,-1.73119859192664,0.796914342241326,0.177754798003821,-1.76547872057538,0.17328900241635,0.149996029267225,-1.5816530268701,0.999571520884101,0.230867432249062,-1.61394425069732,0.376356085812479,0.104654832990957
-1.76574500255133,0.491719802952092,1.52015659040485,-1.75845281331997,0.50631715891779,1.75358696798032,-1.97427304516754,0.595891130305894,1.52015659040485,-1.55721695993513,0.387548475598289,1.52015659040485,-2.04681577906225,0.450676562253821,1.19633407211264,-1.53875074060628,0.424513777557892,1.22214758881751,-2.08331277369912,0.37761762131173,0.961694223140006,-1.43842259489662,0.625348617389519,1.03148769203472,-1.91989273154351,0.56186100833451,1.00067866344232,-1.64390728123041,0.356901081906278,1.00535838287916,-1.79448679631914,0.721788216831339,0.609299513010273,-1.69612817291596,0.276754551624557,0.574858078401492,-1.73058949595604,0.797976129476005,0.177808635965164,-1.76575098238831,0.173304090885904,0.14997867601284,-1.581069798073,1.0005325261713,0.231376593764402,-1.61420584715373,0.376325643121913,0.104469541606475
-1.76556219658972,0.492109209414808,1.52001580165819,-1.75826937296623,0.506707728084754,1.7534460867033,-1.97408993336227,0.596281148997973,1.52001580165819,-1.55703445981718,0.387937269831643,1.52001580165819,-2.04668608270597,0.450960722195727,1.19620236457457,-1.53851260580188,0.425013667891387,1.22199776164695,-2.08322295826642,0.377822485547269,0.961644967441815,-1.4381178556475,0.625980359279758,1.03157954677514,-1.919695817067,0.562269212820193,1.00055951705044,-1.64374139462886,0.357266538671812,1.00519636175839,-1.79430964526013,0.722199225286547,0.609175180327408,-1.69611913264097,0.277024363322726,0.574732930261608,-1.72998245658646,0.7990345383518,0.177863010937873,-1.76602414347363,0.17331746296033,0.149962394233378,-1.58048895877054,1.00148984975478,0.231884312250281,-1.61446876617507,0.376293205193835,0.104283343491825
-1.76537984740914,0.492498084723549,1.51987501932267,-1.75808646871371,0.507097605567568,1.75330522434835,-1.97390727339106,0.596670646434179,1.51987501932267,-1.55685242142722,0.388325523012919,1.51987501932267,-2.04655649552758,0.451245065619542,1.19607050267526,-1.53827508054597,0.425512715224986,1.22184801083428,-2.08313296401487,0.378028119622275,0.961595185842602,-1.43781396329427,0.626610757240661,1.03167100605456,-1.91949924679122,0.562677143610478,1.00044026367053,-1.64357572593911,0.35763191809698,1.00503440501487,-1.79413286123711,0.722609838311891,0.609050684684787,-1.69610969576848,0.27729452587731,0.574607773142134,-1.72937748351467,0.800089559415468,0.177917904820232,-1.76629819364439,0.173329129232654,0.149947189774142,-1.57991051265964,1.00244349292051,0.232390560515172,-1.61473300011604,0.376258780651222,0.104096249916274
-1.76519795405126,0.4928864302058,1.51973424649939,-1.75790409961743,0.50748679267242,1.75316438402096,-1.97372506430163,0.597059623929682,1.51973424649939,-1.55667084380091,0.38871323648191,1.51973424649939,-2.04642701639407,0.451529594202651,1.19593848919202,-1.53803816410276,0.426010920413663,1.22169833981971,-2.08304278977422,0.378234525292866,0.961544879371009,-1.43751091690624,0.62723981251114,1.03176206990676,-1.91930301988234,0.563084802010688,1.0003209061537,-1.64341027401935,0.357997221625711,1.00487251598026,-1.79395644281494,0.723020057486715,0.608926029241254,-1.69609985955146,0.27756504075538,0.574482609201649,-1.72877458639894,0.801141183287554,0.177973299469446,-1.76657312269439,0.173339100307526,0.149933068488499,-1.5793344633756,1.003393457044,0.232895311369221,-1.61499854132384,0.376222378095748,0.103908272169009
-1.76501651555012,0.493274247201942,1.51959348628832,-1.757722264723,0.507875290721955,1.75302356882482,-1.97354330513401,0.597448082812589,1.51959348628832,-1.55648972596622,0.389100411591302,1.51959348628832,-2.04629764416792,0.451814309628488,1.19580632690695,-1.53780185572984,0.426508284323535,1.22154875203944,-2.08295243437148,0.378441704317222,0.961494049070349,-1.43720871554536,0.627867526343136,1.03185273836433,-1.9191071355021,0.563492189331727,1.00020144735239,-1.64324503772441,0.358362450706585,1.0047106979856,-1.79378038855416,0.72342988439612,0.608801217157087,-1.69608962124359,0.277835909431428,0.574357440599361,-1.72817377485897,0.802189400661984,0.178029176702955,-1.76684892039827,0.173347386801193,0.149920036237199,-1.57876081449257,1.00433974358922,0.233398537625344,-1.61526538213808,0.376184006108059,0.103719421558527
-1.76483553093206,0.493661537065263,1.51945274178826,-1.75754096306672,0.508263101055187,1.75288278186174,-1.97336199492063,0.597836024423843,1.51945274178826,-1.55630906694349,0.389487049706677,1.51945274178826,-2.04616837770707,0.452099213586501,1.19567401860685,-1.53756615467822,0.427004807831773,1.22139925092548,-2.08286189663087,0.378649658455601,0.961442695998583,-1.43690735826623,0.62849390000159,1.03194301145864,-1.91891159280784,0.563899306890055,1.0000818901204,-1.6430800159058,0.35872760679279,1.00454895436132,-1.79360469701096,0.723839320630929,0.608676251593923,-1.69607897809929,0.278107133387338,0.574232269495058,-1.727575058476,0.803234202305526,0.178085518299744,-1.76712557651167,0.173353999341536,0.149908098887712,-1.57818956952405,1.00528235410736,0.233900212100322,-1.61553351489065,0.376143673248099,0.103529709412034
-1.76465499921586,0.49404830116186,1.51931201609673,-1.75736019367554,0.508650225027518,1.75274202623157,-1.97318113268626,0.598223450117266,1.51931201609673,-1.55612886574544,0.389873152206462,1.51931201609673,-2.04603921586502,0.45238430777213,1.19554156708321,-1.53733106019231,0.427500491826605,1.22124983990564,-2.08277117537389,0.378858389470313,0.961390821228303,-1.43660684411616,0.62911893476436,1.03203288921975,-1.9187163909525,0.564306156007625,0.999962237312731,-1.64291520741167,0.359092691342114,1.00438728843714,-1.79342936673722,0.724248367787691,0.608551135714706,-1.69606792737375,0.278378714112403,0.574107098049067,-1.72697844679285,0.804275579057316,0.17814230600166,-1.76740308077131,0.173358948568027,0.149897262313554,-1.57762073192337,1.0062212902357,0.234400307615881,-1.61580293190558,0.376101388055435,0.103339147074841
-1.76447491941264,0.494434540870678,1.51917131230993,-1.75717995556711,0.509036664010673,1.75260130503215,-1.97300071744809,0.598610361259468,1.51917131230993,-1.55594912137718,0.390258720481887,1.51917131230993,-2.04591015749077,0.452669593886784,1.19540897513214,-1.53709657150997,0.427995337207269,1.22110052240339,-2.08268026941923,0.379067899125764,0.96133842584672,-1.43630717213518,0.629742631922156,1.03212237167639,-1.91852152908468,0.564712738011876,0.999842491785586,-1.64275061108691,0.359457705816876,1.00422570354197,-1.79325439628055,0.72465702746861,0.608425872683615,-1.69605646632293,0.278650653103309,0.573981928422205,-1.72638394931399,0.805313521828337,0.178199521514731,-1.76768142289514,0.173362245131788,0.149887532393619,-1.57705430508422,1.00715655369636,0.234898796999786,-1.61607362549898,0.37605715904954,0.103147745909765
-1.76429529052596,0.494820257583421,1.51903063352267,-1.75700024774981,0.509422419392684,1.75246062135926,-1.97282074821569,0.598996759229857,1.51903063352267,-1.55576983283624,0.390643755936978,1.51903063352267,-2.04578120142886,0.452955073637843,1.19527624555429,-1.53686268786255,0.428489344883953,1.22095130183782,-2.0825891775829,0.379278189188391,0.961285510955635,-1.43600834135606,0.630364992778505,1.0322114588559,-1.91832700634856,0.565119054235707,0.999722656396268,-1.64258622577312,0.359822651683931,1.00406420300388,-1.79307978418429,0.725065301281572,0.608300465666005,-1.69604459220361,0.278922951864135,0.573856762775736,-1.7257915755056,0.806348021600907,0.17825714651048,-1.76796059258245,0.173363899695549,0.149878915011515,-1.57649029234112,1.00808814629517,0.23539565308691,-1.6163455879789,0.376010994730114,0.102955517296535
-1.76411611155184,0.495205452704547,1.51888998282829,-1.75682106922272,0.50980749257784,1.75231997830649,-1.97264122399109,0.599382645420594,1.51888998282829,-1.55559099911258,0.3910282599885,1.51888998282829,-2.04565234651939,0.45324074873859,1.19514338115482,-1.53662940847488,0.428982515777789,1.22080218162356,-2.0824978986781,0.379489261426742,0.961232077671427,-1.4357103508044,0.630986018649664,1.03230015078417,-1.91813282188404,0.565525106017402,0.999602734003129,-1.64242205030863,0.360187530414635,1.00390279015002,-1.79290552898753,0.725473190840084,0.608174917828342,-1.69603230227339,0.279195611906347,0.573731603271324,-1.72520133479563,0.807379069428155,0.178315162627251,-1.76824057951397,0.173363922933683,0.149871416054902,-1.57592869697003,1.00901606992038,0.235890848720312,-1.61661881164525,0.375962903577391,0.102762472631195
-1.76393738147869,0.495590127651246,1.5187493633186,-1.75664241897569,0.510191884986701,1.75217937896525,-1.97246214376875,0.599768021236548,1.5187493633186,-1.55541261918861,0.391412234065949,1.5187493633186,-2.04552359159803,0.453526620908231,1.19501038474335,-1.53639673256528,0.4294748508208,1.22065316517063,-2.08240643151534,0.379701117611392,0.961178127125031,-1.43541319949858,0.631605710864581,1.03238844748562,-1.91793897482668,0.565930894700627,0.9994827274655,-1.64225808352855,0.360552343484787,1.00374146830653,-1.79273162922511,0.725880697763287,0.608049232338137,-1.69601959379071,0.279468634748792,0.573606452070991,-1.72461323657388,0.808406656433473,0.178373551471532,-1.76852137335204,0.173362325532193,0.149865041414832,-1.57536952218878,1.00994032654151,0.236384356752304,-1.61689328878967,0.375912894052422,0.102568623325519
-1.76375909928742,0.49597428385338,1.51860877808381,-1.75646429598934,0.510575598055993,1.75203882642464,-1.97228350653562,0.600152888095265,1.51860877808381,-1.55523469203923,0.391795679611495,1.51860877808381,-2.04539493549604,0.453812691871835,1.19487725913387,-1.53616465934564,0.429966350955868,1.22050425588445,-2.08231477490235,0.379913759515006,0.961123660461917,-1.43511688644987,0.632224070764812,1.0324763489831,-1.91774546430772,0.566336421634406,0.999362639643628,-1.6420943242648,0.360917092374629,1.00358024079851,-1.7925580834277,0.726287823675899,0.607923412363885,-1.69600646401489,0.279742021917701,0.573481311337066,-1.72402729019214,0.809430773809952,0.17843229461928,-1.7688029637407,0.173359118188716,0.149859796985091,-1.57481277115766,1.01086091820802,0.236876150045516,-1.61716901169542,0.375860974597435,0.102373980806419
-1.76358126395146,0.496357922753463,1.51846823021247,-1.75628669923506,0.510958633238639,1.7518983237714,-1.97210531127113,0.600537247426956,1.51846823021247,-1.55505721663179,0.392178598079978,1.51846823021247,-2.04526637704028,0.454098963360341,1.19474400714472,-1.5359331880214,0.430457017136674,1.2203554571657,-2.08222292764417,0.380127188912305,0.961068678842069,-1.43482141066243,0.632841099704482,1.0325638552979,-1.91755228945411,0.566741688173049,0.99924247339861,-1.64193077134608,0.361281778568798,1.00341911094989,-1.79238489012178,0.726694570208192,0.607797461074999,-1.69599291020615,0.280015774946671,0.573356183232143,-1.72344350496421,0.810451412819854,0.178491373617249,-1.76908534030584,0.173354311612522,0.149855688661545,-1.57425844697999,1.01177784704817,0.237366201473953,-1.61744597263732,0.37580715363606,0.102178556515361
-1.7634038744367,0.49674104580664,1.51832772279139,-1.75610962767506,0.511340992003698,1.75175787408986,-1.9719275569472,0.600921100674451,1.51832772279139,-1.5548801919262,0.392560990938829,1.51832772279139,-2.04513791505323,0.454385437110515,1.1946106315985,-1.53570231779155,0.430946850327693,1.22020677241026,-2.08213088854307,0.380341407580077,0.961013183439964,-1.43452677113331,0.633456799050208,1.03265096644965,-1.91735944938855,0.567146695676164,0.999122231592327,-1.64176742359794,0.36164640355631,1.00325808208342,-1.79221204782965,0.727100938996013,0.60767138164175,-1.69597892962561,0.28028989537666,0.573231069919039,-1.72286189016605,0.81146856479401,0.178550769984324,-1.76936849265531,0.173347916524525,0.149852722341484,-1.57370655270265,1.01269111526769,0.237854483924053,-1.6177241638816,0.375751439573709,0.101982361907783
-1.76322692970159,0.497123654480618,1.51818725890558,-1.75593308026239,0.51172267583632,1.75161748046186,-1.97175024252831,0.601304449293151,1.51818725890558,-1.55470361687487,0.392942859668087,1.51818725890558,-2.045009548353,0.454672114864914,1.19447713532205,-1.5354720478487,0.431435851504145,1.2200582050091,-2.08203865639864,0.380556417297156,0.960957175444551,-1.43423296685255,0.634071170181039,1.03273768245629,-1.91716694322946,0.56755144550857,0.99900191708738,-1.6416042798428,0.362010968830499,1.00309715752056,-1.79203955506948,0.727506931680716,0.6075451772352,-1.69596451953534,0.280564384755995,0.573105973560742,-1.72228245503588,0.81248222113125,0.178610465212847,-1.76965241037906,0.17333994365728,0.149850903922975,-1.57315709131662,1.01360072514852,0.238340970295729,-1.61800357768584,0.375693840797811,0.101785408452515
-1.76305042869713,0.497505750255677,1.51804684163816,-1.75575705594091,0.512103686237736,1.75147714596667,-1.97157336697146,0.601687294751024,1.51804684163816,-1.55452749042278,0.393324205760337,1.51804684163816,-2.04488127575335,0.454958998371907,1.19434352114637,-1.5352423773791,0.431924021651924,1.21990975834824,-2.08194623000772,0.380772219844442,0.960900656059226,-1.43393999680318,0.634684214488399,1.03282400333404,-1.91697477009102,0.567955939040324,0.998881532747021,-1.64144133889996,0.362375475889019,1.00293634058142,-1.79186741035531,0.727912549909138,0.607418851027137,-1.69594967719835,0.280839244640357,0.572980896320372,-1.72170520877426,0.813492373297816,0.178670440769955,-1.7699370830493,0.173330403754957,0.149850239304214,-1.57261006575763,1.01450667904756,0.238825633503421,-1.61828420629884,0.375634365678159,0.101587707631204
-1.76287437036686,0.497887334624607,1.51790647407034,-1.7555815536454,0.512484024725206,1.75133687368097,-1.97139692922625,0.602069638528536,1.51790647407034,-1.55435181150746,0.393705030720684,1.51790647407034,-2.04475309606372,0.455246089385583,1.19420979190655,-1.53501330556262,0.432411361767612,1.21976143580866,-2.08185360816446,0.380988817004897,0.960843626501813,-1.43364785996123,0.635295933376017,1.03290992909732,-1.91678292908322,0.568360177646615,0.998761081435093,-1.64127859958559,0.362739926233796,1.00277563458469,-1.7916956121971,0.728317795333604,0.607292406190016,-1.69593439987866,0.281114476592775,0.572855840361132,-1.72113016054428,0.81449901282676,0.178730678098916,-1.77022250022057,0.173319307573401,0.149850734382879,-1.5720654789067,1.01540897939537,0.239308446477134,-1.61856604196056,0.375573022567189,0.101389270937734
-1.76269875364695,0.498268409092678,1.51776615928133,-1.75540657230147,0.512863692832004,1.7511966666787,-1.97122092823485,0.602451482118642,1.51776615928133,-1.55417657905905,0.394085336066708,1.51776615928133,-2.04462500808919,0.455533389665796,1.19407595044174,-1.5347848315728,0.432897872858408,1.21961324076618,-2.08176078966029,0.381206210563524,0.960786088004534,-1.43335655529581,0.635906328259878,1.03299545975872,-1.91659141931181,0.568764162707801,0.998640566015959,-1.64111606071284,0.363104321370998,1.00261504284758,-1.79152415910072,0.728722669611883,0.60716584589689,-1.69591868484125,0.281390082183623,0.572730807846264,-1.72055731947161,0.815502131317312,0.178791158620467,-1.77050865142993,0.173306665880046,0.149852395055487,-1.57152333359069,1.01630762869486,0.239789382163466,-1.61884907690201,0.375509819800267,0.101190109877662
